data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-11,1.5118860505130045,3.0
2020-04-12,2.2078148642182174,5.0
2020-04-15,3.152329667224935,7.0
2020-04-19,4.4387587470900165,10.0
2020-04-21,6.188833931798179,11.0
2020-04-22,8.569538456358108,13.0
2020-04-23,11.807232883827306,14.0
2020-04-25,16.210437910231576,20.0
2020-04-28,22.199919241338204,22.0
2020-04-29,30.344621636803268,23.0
2020-04-30,41.42063845719986,26.0
2020-05-01,53.574586972667745,27.0
2020-05-02,58.82655235526295,29.0
2020-05-03,64.14066428164067,31.0
2020-05-04,69.5176130504777,35.0
2020-05-07,74.95812462271388,44.0
2020-05-09,80.46292439022483,61.0
2020-05-10,86.03272199458848,68.0
2020-05-11,91.66822320145437,74.0
2020-05-12,97.3701415749355,79.0
2020-05-13,103.13919298531783,85.0
2020-05-14,108.97613419413412,92.0
2020-05-15,114.8817144527207,103.0
2020-05-16,120.85667271240875,117.0
2020-05-17,126.90178814470572,124.0
2020-05-18,133.0177578891346,132.0
2020-05-19,139.20542958263465,137.0
2020-05-20,145.46555595909325,149.0
2020-05-21,151.79891393737162,157.0
2020-05-22,158.20632603076206,161.0
2020-05-23,164.68858620215113,163.0
2020-05-24,171.24649417753807,170.0
2020-05-25,177.88085795595995,182.0
2020-05-27,184.5924938094915,189.0
2020-05-28,191.38222628324513,192.0
2020-05-29,198.2508881953711,201.0
2020-05-30,205.1993206370573,214.0
2020-05-31,212.2283729725294,235.0
2020-06-01,219.33890283905077,241.0
2020-06-02,226.53177610209582,249.0
2020-06-03,233.80785892085032,262.0
2020-06-04,241.16802540406695,272.0
2020-06-05,248.61316256472108,278.0
2020-06-06,256.14416540761226,291.0
2020-06-07,263.76193692936414,308.0
2020-06-08,271.4673881184245,309.0
2020-06-09,279.2614379550653,313.0
2020-06-10,287.1450134113825,316.0
2020-06-11,295.1190494512964,322.0
2020-06-12,303.1844890305512,323.0
2020-06-13,311.3422830967155,336.0
2020-06-14,319.5933869476659,340.0
2020-06-15,327.9387376041893,341.0
2020-06-16,336.37929549401116,362.0
2020-06-17,344.91603319287174,366.0
2020-06-18,353.54993050719753,371.0
2020-06-19,362.28197447410133,375.0
2020-06-20,371.1131593613823,390.0
2020-06-21,380.0444866675259,394.0
2020-06-22,389.0769651217038,399.0
2020-06-23,398.2116106837741,402.0
2020-06-24,407.44944654428105,412.0
2020-06-25,416.79150312445535,426.0
2020-06-26,426.23881618617565,425.0
2020-06-27,435.79242618069054,430.0
2020-06-28,445.45338363072295,443.0
2020-06-29,455.2227462571329,452.0
2020-07-01,465.10157889512936,457.0
2020-07-02,475.0909534942709,462.0
2020-07-03,485.1919491184649,473.0
2020-07-04,495.4056519459681,479.0
2020-07-05,505.73315526938643,494.0
2020-07-06,516.1755594956751,498.0
2020-07-07,526.7339721461383,502.0
2020-07-08,537.4047233791581,513.0
2020-07-09,548.199954973788,525.0
2020-07-10,559.1141695078005,548.0
2020-07-11,570.1485639329512,555.0
2020-07-12,581.3043352009956,559.0
2020-07-13,592.5826802636893,560.0
2020-07-15,603.9847960727878,578.0
2020-07-16,615.5118795800466,583.0
2020-07-17,627.1651277372213,588.0
2020-07-18,638.9457374960673,600.0
2020-07-19,650.8549058083402,618.0
2020-07-20,662.8938296257957,621.0
2020-07-21,675.0637036066613,nan
2020-07-22,687.3657110596696,nan
2020-07-23,699.801041335392,nan
2020-07-24,712.3708850383107,nan
2020-07-25,725.0764341905641,nan
2020-07-26,737.9189155085356,nan
2020-07-27,750.8995503576562,nan
2020-07-28,764.0195494060091,nan
2020-07-29,777.2801233216778,nan
2020-07-30,790.682503866759,nan
2020-07-31,804.2279396600387,nan
2020-08-01,817.9176604982122,nan
2020-08-02,831.7528961203031,nan
2020-08-03,845.7348843673451,nan
2020-08-04,859.8648911199267,nan
2020-08-05,874.1441648848632,nan
2020-08-06,888.5739520073253,nan
2020-08-07,903.1555005701562,nan
2020-08-08,917.8900829999687,nan
2020-08-09,932.7789647940558,nan
2020-08-10,947.8234057389997,nan
2020-08-11,963.0246656273148,nan
2020-08-12,978.3840171529832,nan
2020-08-13,993.9027386032699,nan
2020-08-14,1009.5820996416936,nan
2020-08-15,1025.4233699317733,nan
2020-08-16,1041.4278226532037,nan
2020-08-17,1057.596740173548,nan
2020-08-18,1073.931398498569,nan
2020-08-19,1090.4330731270547,nan
2020-08-20,1107.1030397997874,nan
2020-08-21,1123.9425767398177,nan
2020-08-22,1140.9529612796136,nan
2020-08-23,1158.135470269071,nan
2020-08-24,1175.491380513171,nan
2020-08-25,1193.0219602692548,nan
2020-08-26,1210.7284769919822,nan
2020-08-27,1228.6122032137039,nan
2020-08-28,1246.6744114667706,nan
2020-08-29,1264.9163742835333,nan
2020-08-30,1283.3393641963423,nan
2020-08-31,1301.9446339928738,nan
2020-09-01,1320.7334178424244,nan
2020-09-02,1339.7069733730991,nan
2020-09-03,1358.866558475772,nan
2020-09-04,1378.2134310413162,nan
2020-09-05,1397.7488489606053,nan
2020-09-06,1417.4740475970261,nan
2020-09-07,1437.3902066740086,nan
2020-09-08,1457.4985529330927,nan
2020-09-09,1477.8003167786794,nan
2020-09-10,1498.2967286151702,nan
2020-09-11,1518.989018846966,nan
2020-09-12,1539.8784001381775,nan
2020-09-13,1560.96598550416,nan
2020-09-14,1582.2529493647849,nan
2020-09-15,1603.7404806387397,nan
2020-09-16,1625.4297682447118,nan
2020-09-17,1647.322001101388,nan
2020-09-18,1669.4183610110908,nan
2020-09-19,1691.719920577248,nan
2020-09-20,1714.227781300613,nan
2020-09-21,1736.943071655727,nan
2020-09-22,1759.8669201171308,nan
2020-09-23,1783.0003995845157,nan
2020-09-24,1806.3445503926523,nan
2020-09-25,1829.9004554603634,nan
2020-09-26,1853.669197712718,nan
2020-09-27,1877.6518300403468,nan
2020-09-28,1901.8493071937726,nan
2020-09-29,1926.2626463888769,nan
2020-09-30,1950.8928719671826,nan
2020-10-01,1975.7408318654684,nan
2020-10-02,2000.8078717930703,nan
2020-10-03,2026.0945628365837,nan
2020-10-04,2051.601900863373,nan
2020-10-05,2077.3308661179885,nan
2020-10-06,2103.28235034068,nan
2020-10-07,2129.457183425096,nan
2020-10-08,2155.8562267090247,nan
2020-10-09,2182.480316985108,nan
2020-10-10,2209.3302664937974,nan
2020-10-11,2236.406862923357,nan
2020-10-12,2263.710870627914,nan
2020-10-13,2291.243041014204,nan
2020-10-14,2319.0040972354377,nan
2020-10-15,2346.9947367033924,nan
2020-10-16,2375.215633212016,nan
2020-10-17,2403.6674369374264,nan
2020-10-18,2432.350774437911,nan
2020-10-19,2461.26624542824,nan
2020-10-20,2490.414421024179,nan
2020-10-21,2519.7958523334796,nan
2020-10-22,2549.4110663872916,nan
2020-10-23,2579.26056603165,nan
2020-10-24,2609.3448299274714,nan
2020-10-25,2639.664310769028,nan
2020-10-26,2670.2193952261105,nan
2020-10-27,2701.010450528214,nan
2020-10-28,2732.0378287890276,nan
2020-10-29,2763.3018543610488,nan
2020-10-30,2794.8028238355855,nan
2020-10-31,2826.5410060427535,nan
2020-11-01,2858.518206781555,nan
2020-11-02,2890.7306032635224,nan
2020-11-03,2923.1811344820094,nan
2020-11-04,2955.869789317116,nan
2020-11-05,2988.7965566489447,nan
2020-11-06,3021.961425357594,nan
2020-11-07,3055.3643837762597,nan
2020-11-08,3089.0053507069633,nan
2020-11-09,3122.8842339028474,nan
2020-11-10,3157.000976126664,nan
