data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-11,1.3336569987538087,2.0
2020-05-15,1.7360555332248206,3.0
2020-05-28,2.2214436327403337,4.0
2020-05-29,2.8073124924239456,5.0
2020-05-31,3.5142279858976706,6.0
2020-06-06,4.367033689400437,7.0
2020-06-09,5.395810550419255,7.0
2020-06-16,6.637032728425775,9.0
2020-06-19,8.134564337895062,10.0
2020-06-20,9.941071517945502,11.0
2020-06-21,12.120181775406255,13.0
2020-06-26,14.748544662096489,15.0
2020-07-01,17.918470760359106,16.0
2020-07-02,21.740987763037467,25.0
2020-07-03,26.350150496107414,26.0
2020-07-04,31.906905940445363,31.0
2020-07-08,38.60470175682733,32.0
2020-07-10,46.67581397673705,33.0
2020-07-11,56.39920147906018,62.0
2020-07-15,65.41667122027175,65.0
2020-07-16,69.07198232844374,73.0
2020-07-17,72.6448180314801,74.0
2020-07-19,76.13724721089471,75.0
2020-07-20,79.5504656567796,76.0
2020-07-21,82.8866210016414,nan
2020-07-22,86.14755090048385,nan
2020-07-23,89.33472149601567,nan
2020-07-24,92.44973871231201,nan
2020-07-25,95.49420231960852,nan
2020-07-26,98.46966197025455,nan
2020-07-27,101.37763800960046,nan
2020-07-28,104.21963208907655,nan
2020-07-29,106.9970931997634,nan
2020-07-30,109.71145207189934,nan
2020-07-31,112.36411013468906,nan
2020-08-01,114.95643226945386,nan
2020-08-02,117.48975386433891,nan
2020-08-03,119.96540025713314,nan
2020-08-04,122.38464809432755,nan
2020-08-05,124.74873883788247,nan
2020-08-06,127.05890407071212,nan
2020-08-07,129.31635893672734,nan
2020-08-08,131.52228012934071,nan
2020-08-09,133.6778177609849,nan
2020-08-10,135.7841031111591,nan
2020-08-11,137.84224114915776,nan
2020-08-12,139.85331005102898,nan
2020-08-13,141.81836350381965,nan
2020-08-14,143.73844271613297,nan
2020-08-15,145.61455617524092,nan
2020-08-16,147.44769186653457,nan
2020-08-17,149.23882111886647,nan
2020-08-18,150.98889874956225,nan
2020-08-19,152.6988502523842,nan
2020-08-20,154.36957982135027,nan
2020-08-21,156.00197097036624,nan
2020-08-22,157.5968871054984,nan
2020-08-23,159.15517209724547,nan
2020-08-24,160.67765085281124,nan
2020-08-25,162.16512992961003,nan
2020-08-26,163.61840308019086,nan
2020-08-27,165.03824771729637,nan
2020-08-28,166.425422617833,nan
2020-08-29,167.78067110990682,nan
2020-08-30,169.1047216877034,nan
2020-08-31,170.39828862636813,nan
2020-09-01,171.6620725968861,nan
2020-09-02,172.8967612809625,nan
2020-09-03,174.10302860013724,nan
2020-09-04,175.28150997434233,nan
2020-09-05,176.4328317587288,nan
2020-09-06,177.55761269345066,nan
2020-09-07,178.6564571814735,nan
2020-09-08,179.72995556511057,nan
2020-09-09,180.7786844025581,nan
2020-09-10,181.80320678060443,nan
2020-09-11,182.80407730913166,nan
2020-09-12,183.78183908176476,nan
2020-09-13,184.737021063479,nan
2020-09-14,185.6701407499281,nan
2020-09-15,186.58170451632984,nan
2020-09-16,187.47220796635202,nan
2020-09-17,188.34213628099812,nan
2020-09-18,189.1919609061019,nan
2020-09-19,190.02213945314742,nan
2020-09-20,190.8331227516166,nan
2020-09-21,191.62535160405773,nan
2020-09-22,192.39925702800883,nan
2020-09-23,193.15526052407566,nan
2020-09-24,193.89377434400996,nan
2020-09-25,194.61520078071493,nan
2020-09-26,195.31993087480436,nan
2020-09-27,196.0083484654298,nan
2020-09-28,196.6808288900817,nan
2020-09-29,197.33773910311155,nan
2020-09-30,197.97943790867296,nan
2020-10-01,198.60627619366346,nan
2020-10-02,199.21859672987793,nan
2020-10-03,199.81673246484263,nan
2020-10-04,200.40100996063438,nan
2020-10-05,200.9717486979311,nan
2020-10-06,201.52926102017645,nan
2020-10-07,202.07385233764592,nan
2020-10-08,202.6058213315132,nan
2020-10-09,203.12545938374518,nan
2020-10-10,203.63305124005424,nan
2020-10-11,204.12887323736572,nan
2020-10-12,204.61319721760006,nan
2020-10-13,205.08628887130547,nan
2020-10-14,205.54840792983111,nan
2020-10-15,205.9998083533351,nan
2020-10-16,206.440738462426,nan
2020-10-17,206.87143854098645,nan
2020-10-18,207.29214373537116,nan
2020-10-19,207.70308501430677,nan
2020-10-20,208.1044881728309,nan
2020-10-21,208.49657397051507,nan
2020-10-22,208.8795582645761,nan
2020-10-23,209.25365213787643,nan
2020-10-24,209.61906202181248,nan
2020-10-25,209.97598981409197,nan
2020-10-26,210.32463299139977,nan
2020-10-27,210.6651847169519,nan
2020-10-28,210.997833611531,nan
2020-10-29,211.32276085220383,nan
2020-10-30,211.64014487204838,nan
2020-10-31,211.9501605733047,nan
2020-11-01,212.25297868535154,nan
2020-11-02,212.5487658135308,nan
2020-11-03,212.83768448179933,nan
2020-11-04,213.1198931692081,nan
2020-11-05,213.39554634020885,nan
2020-11-06,213.66479446878748,nan
2020-11-07,213.9277840564256,nan
2020-11-08,214.18465764388867,nan
2020-11-09,214.43555604245444,nan
2020-11-10,214.68062423957133,nan
2020-11-11,214.91999826959128,nan
2020-11-12,215.15381023910012,nan
2020-11-13,215.38218912308307,nan
2020-11-14,215.60526081440526,nan
2020-11-15,215.82314816992266,nan
2020-11-16,216.03597105322143,nan
2020-11-17,216.2438463739877,nan
2020-11-18,216.44688812400648,nan
2020-11-19,216.64520740978992,nan
2020-11-20,216.83891248183545,nan
2020-11-21,217.02811088996577,nan
2020-11-22,217.21291021537445,nan
2020-11-23,217.39341274561247,nan
2020-11-24,217.5697183366987,nan
2020-11-25,217.74192452453948,nan
2020-11-26,217.91012657168454,nan
2020-11-27,218.0744175121148,nan
2020-11-28,218.23488819406222,nan
2020-11-29,218.391627320862,nan
2020-11-30,218.5447214898367,nan
2020-12-01,218.69425522921247,nan
2020-12-02,218.84031103603587,nan
2020-12-03,218.9829701299499,nan
2020-12-04,219.12231191172438,nan
2020-12-05,219.25841348468762,nan
2020-12-06,219.3913501244831,nan
2020-12-07,219.52119531185772,nan
2020-12-08,219.64802076377583,nan
2020-12-09,219.7718964628597,nan
2020-12-10,219.89289068515572,nan
2020-12-11,220.01107002622706,nan
2020-12-12,220.12649942557198,nan
2020-12-13,220.23924218936875,nan
2020-12-14,220.34936012744632,nan
2020-12-15,220.4569154573936,nan
2020-12-16,220.5619682989536,nan
2020-12-17,220.66457682251982,nan
2020-12-18,220.7647978498442,nan
2020-12-19,220.86268688398388,nan
2020-12-20,220.95829813822945,nan
2020-12-21,221.0516845640131,nan
2020-12-22,221.14289787779802,nan
2020-12-23,221.23198858694823,nan
2020-12-24,221.31900601457914,nan
2020-12-25,221.4039983233887,nan
2020-12-26,221.4870125903754,nan
2020-12-27,221.56809506102456,nan
2020-12-28,221.64729073759673,nan
2020-12-29,221.72464353495883,nan
2020-12-30,221.80019633964125,nan
2020-12-31,221.87399103000814,nan
2021-01-01,221.94606849550078,nan
2021-01-02,222.01646865495408,nan
2021-01-03,222.085230473986,nan
2021-01-04,222.1523919814601,nan
2021-01-05,222.2179902850213,nan
2021-01-06,222.28206158570467,nan
2021-01-07,222.34464141819916,nan
2021-01-08,222.4057649144393,nan
2021-01-09,222.46546598503582,nan
2021-01-10,222.52377771741078,nan
2021-01-11,222.58073241319718,nan
2021-01-12,222.6363616026667,nan
2021-01-13,222.6906960584354,nan
2021-01-14,222.74376580844458,nan
2021-01-15,222.79560014821948,nan
2021-01-16,222.8462276524036,nan
