data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-16,1.5940890501730482,4.0
2020-05-20,2.4052709152724656,7.0
2020-05-23,3.5147528767310585,8.0
2020-05-24,5.031257054098668,9.0
2020-05-29,7.1034630402477426,12.0
2020-05-31,9.936009751979311,13.0
2020-06-02,13.807217492647778,13.0
2020-06-03,19.097041614505976,17.0
2020-06-04,24.227913712559058,19.0
2020-06-05,27.13245072421578,25.0
2020-06-06,30.051434669460562,31.0
2020-06-07,32.984870446696554,34.0
2020-06-10,35.932758602255326,36.0
2020-06-11,38.89510346472508,38.0
2020-06-13,41.871909676338525,39.0
2020-06-16,44.86318187932839,44.0
2020-06-17,47.868924715927406,47.0
2020-06-19,50.88914282836828,54.0
2020-06-20,53.92383094467222,57.0
2020-06-21,56.972977141963284,59.0
2020-06-23,60.03657978947628,60.0
2020-06-24,63.11463729856554,66.0
2020-06-27,66.20714808058533,67.0
2020-07-02,69.31411054688994,69.0
2020-07-04,72.43552208613595,70.0
2020-07-05,75.5713625538197,74.0
2020-07-08,78.72161821990044,77.0
2020-07-09,81.88628062327378,79.0
2020-07-10,85.06534130283535,81.0
2020-07-11,88.25879179748078,82.0
2020-07-12,91.46662364610569,83.0
2020-07-15,94.68825892937373,99.0
2020-07-16,97.9250329400896,100.0
2020-07-17,101.17604793753016,105.0
2020-07-19,104.44130392169544,110.0
2020-07-20,107.72080089258546,112.0
2020-07-21,111.01453885020015,nan
2020-07-22,114.3225177876586,nan
2020-07-23,117.6446970512155,nan
2020-07-24,120.98103805510911,nan
2020-07-25,124.33154079933942,nan
2020-07-26,127.69620528390644,nan
2020-07-27,131.07502766513932,nan
2020-07-28,134.4679133369491,nan
2020-07-29,137.8748215792419,nan
2020-07-30,141.29575239201782,nan
2020-07-31,144.73070577527682,nan
2020-08-01,148.18013473639303,nan
2020-08-02,151.64271647037913,nan
2020-08-03,155.11926981229442,nan
2020-08-04,158.6097597813713,nan
2020-08-05,162.11415139684206,nan
2020-08-06,165.6323950959707,nan
2020-08-07,169.16440217660812,nan
2020-08-08,172.71011710263159,nan
2020-08-09,176.26948730266338,nan
2020-08-10,179.84246020532586,nan
2020-08-11,183.4289832392414,nan
2020-08-12,187.0290038330324,nan
2020-08-13,190.64247389114843,nan
2020-08-14,194.26934836070188,nan
2020-08-15,197.9095774815403,nan
2020-08-16,201.56311147264816,nan
2020-08-17,205.2299005530099,nan
2020-08-18,208.90989494161008,nan
2020-08-19,212.60304434603745,nan
2020-08-20,216.3092780498895,nan
2020-08-21,220.02852916611764,nan
2020-08-22,223.760739459938,nan
2020-08-23,227.50585069656648,nan
2020-08-24,231.2638046412191,nan
2020-08-25,235.03454305911183,nan
2020-08-26,238.81520416316738,nan
2020-08-27,242.61243696937677,nan
2020-08-28,246.421881091628,nan
2020-08-29,250.24353652992107,nan
2020-08-30,254.07740328425598,nan
2020-08-31,257.92348135463277,nan
2020-09-01,261.7817707410514,nan
2020-09-02,265.6522382997767,nan
2020-09-03,269.53478686087533,nan
2020-09-04,273.42941013762555,nan
2020-09-05,277.3360500953973,nan
2020-09-06,281.2545363400106,nan
2020-09-07,285.18485781872266,nan
2020-09-08,289.1271244992082,nan
2020-09-09,293.08067642330735,nan
2020-09-10,297.0459216664666,nan
2020-09-11,301.022757233152,nan
2020-09-12,305.0110317614124,nan
2020-09-13,309.0106356177416,nan
2020-09-14,313.0214625261076,nan
2020-09-15,317.04340621047857,nan
2020-09-16,321.0763603948224,nan
2020-09-17,325.12021893274704,nan
2020-09-18,329.17489739607794,nan
2020-09-19,333.2403126059785,nan
2020-09-20,337.3163685512213,nan
2020-09-21,341.40296922057877,nan
2020-09-22,345.50001860282345,nan
2020-09-23,349.6074206867279,nan
2020-09-24,353.7250763312114,nan
2020-09-25,357.8528661833411,nan
2020-09-26,361.9906829957016,nan
2020-09-27,366.13842287322535,nan
2020-09-28,370.29598192084495,nan
2020-09-29,374.4632562434928,nan
2020-09-30,378.64014194610155,nan
2020-10-01,382.82647189584895,nan
2020-10-02,387.0222543830502,nan
2020-10-03,391.22728343651704,nan
2020-10-04,395.44145239335825,nan
2020-10-05,399.6646534230748,nan
2020-10-06,403.8967775275597,nan
2020-10-07,408.13771390995475,nan
2020-10-08,412.38733715997245,nan
2020-10-09,416.6455249752784,nan
2020-10-10,420.9121579939078,nan
2020-10-11,425.1871152388778,nan
2020-10-12,429.4702741181882,nan
2020-10-13,433.76151042482064,nan
2020-10-14,438.0606983367395,nan
2020-10-15,442.3677104168912,nan
2020-10-16,446.6824176132046,nan
2020-10-17,451.0046892585909,nan
2020-10-18,455.33439383012427,nan
2020-10-19,459.67141078755316,nan
2020-10-20,464.0156132662842,nan
2020-10-21,468.3668693989511,nan
2020-10-22,472.7250461153073,nan
2020-10-23,477.0900091422257,nan
2020-10-24,481.46162300369895,nan
2020-10-25,485.8397510208393,nan
2020-10-26,490.22425531187866,nan
2020-10-27,494.6149967921683,nan
2020-10-28,499.01183517417957,nan
2020-10-29,503.4146298245072,nan
2020-10-30,507.8232502666293,nan
2020-10-31,512.2375599897958,nan
2020-11-01,516.6574185973574,nan
2020-11-02,521.0826848571833,nan
2020-11-03,525.5132167016611,nan
2020-11-04,529.9488712276981,nan
2020-11-05,534.3895046967192,nan
2020-11-06,538.8349725346686,nan
2020-11-07,543.2851293320093,nan
2020-11-08,547.7398288437223,nan
2020-11-09,552.1989245240545,nan
2020-11-10,556.66227476209,nan
2020-11-11,561.1297343800774,nan
2020-11-12,565.601156172005,nan
2020-11-13,570.0763922818668,nan
2020-11-14,574.555294203663,nan
2020-11-15,579.0377127814002,nan
2020-11-16,583.5234982090901,nan
2020-11-17,588.0125000307506,nan
2020-11-18,592.5045671404064,nan
2020-11-19,596.9995477820871,nan
2020-11-20,601.497269722839,nan
2020-11-21,605.997636212797,nan
2020-11-22,610.5004660037746,nan
2020-11-23,615.0056081728964,nan
2020-11-24,619.5129111926935,nan
2020-11-25,624.0222229499439,nan
2020-11-26,628.5333907645094,nan
2020-11-27,633.0462614081761,nan
2020-11-28,637.5606811234934,nan
2020-11-29,642.0764956426119,nan
2020-11-30,646.5935502061237,nan
2020-12-01,651.1116905552938,nan
2020-12-02,655.6307690981654,nan
2020-12-03,660.1506335284234,nan
2020-12-04,664.671129990728,nan
2020-12-05,669.192104488265,nan
2020-12-06,673.7134029114756,nan
2020-12-07,678.2348710667866,nan
2020-12-08,682.7563547053419,nan
2020-12-09,687.277699551732,nan
2020-12-10,691.7987513327256,nan
2020-12-11,696.3193558059992,nan
2020-12-12,700.8393587888679,nan
2020-12-13,705.3586061870162,nan
2020-12-14,709.8769440232285,nan
2020-12-15,714.3942184661191,nan
2020-12-16,718.9102758588637,nan
2020-12-17,723.4249633970868,nan
2020-12-18,727.9381293073783,nan
2020-12-19,732.449621126166,nan
2020-12-20,736.9592867014862,nan
2020-12-21,741.4669742481143,nan
2020-12-22,745.9725323781427,nan
2020-12-23,750.4758101315608,nan
2020-12-24,754.9766570068331,nan
2020-12-25,759.4749229914779,nan
2020-12-26,763.9704585926463,nan
2020-12-27,768.4631148677014,nan
2020-12-28,772.9527434547964,nan
2020-12-29,777.4391966034538,nan
