data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-05-09,1.446164617737282,2.0
2020-05-10,2.0230366135051163,4.0
2020-05-12,2.769614641742804,5.0
2020-05-16,3.7356503542863937,6.0
2020-05-17,4.985140538012418,7.0
2020-05-19,6.601543765941895,9.0
2020-05-22,8.692744389561007,11.0
2020-05-29,11.397707742039703,13.0
2020-05-30,14.896378517032625,14.0
2020-06-01,18.995727343905088,16.0
2020-06-02,21.159604973380155,17.0
2020-06-03,23.39818419119299,19.0
2020-06-04,25.71399776547308,21.0
2020-06-05,28.109651264860283,22.0
2020-06-06,30.58784662881063,28.0
2020-06-07,33.15134181561939,31.0
2020-06-08,35.80298140196737,33.0
2020-06-10,38.54570619961955,35.0
2020-06-11,41.3825724888742,39.0
2020-06-12,44.31672476344537,49.0
2020-06-13,47.35140197386125,50.0
2020-06-14,50.48994268509836,55.0
2020-06-15,53.73579698038631,56.0
2020-06-16,57.092508449542755,57.0
2020-06-17,60.56371889398858,58.0
2020-06-18,64.1531830216264,59.0
2020-06-19,67.86480898198026,64.0
2020-06-20,71.70259252323093,70.0
2020-06-21,75.67063608391618,82.0
2020-06-24,79.77315976140262,84.0
2020-06-25,84.01458159363389,90.0
2020-06-26,88.39937044857984,91.0
2020-06-27,92.93213950383993,95.0
2020-06-28,97.61763943807989,103.0
2020-06-29,102.460795486314,118.0
2020-07-01,107.46663699111168,119.0
2020-07-02,112.64032984824891,120.0
2020-07-03,117.98718255384978,124.0
2020-07-04,123.5126502149902,129.0
2020-07-05,129.22234139590014,128.0
2020-07-07,135.12202457699465,128.0
2020-07-08,141.21762488445677,137.0
2020-07-10,147.5152314411994,139.0
2020-07-11,154.02110160688616,140.0
2020-07-12,160.74166512301548,162.0
2020-07-15,167.68348398246576,165.0
2020-07-16,174.85324578205234,167.0
2020-07-17,182.2578453284662,183.0
2020-07-18,189.90434856498268,186.0
2020-07-20,197.79999478509944,191.0
2020-07-21,205.95219909721158,nan
2020-07-22,214.36852648735865,nan
2020-07-23,223.05670104958057,nan
2020-07-24,232.02463925393835,nan
2020-07-25,241.28043373413428,nan
2020-07-26,250.8323548801028,nan
2020-07-27,260.68885204664485,nan
2020-07-28,270.85850466171644,nan
2020-07-29,281.35005274744776,nan
2020-07-30,292.17242996831277,nan
2020-07-31,303.33474104805566,nan
2020-08-01,314.84626202567574,nan
2020-08-02,326.71634118900283,nan
2020-08-03,338.9547574496157,nan
2020-08-04,351.5709969542193,nan
2020-08-05,364.57493536596576,nan
2020-08-06,377.9765898466831,nan
2020-08-07,391.78611905687455,nan
2020-08-08,406.0138179261097,nan
2020-08-09,420.67000630695793,nan
2020-08-10,435.7651156661523,nan
2020-08-11,451.3097124415646,nan
2020-08-12,467.3144385002357,nan
2020-08-13,483.78998331972116,nan
2020-08-14,500.74715791342965,nan
2020-08-15,518.1968435324918,nan
2020-08-16,536.1498302872692,nan
2020-08-17,554.6169979669933,nan
2020-08-18,573.6092935403885,nan
2020-08-19,593.1375557061784,nan
2020-08-20,613.2125586532462,nan
2020-08-21,633.8451363070205,nan
2020-08-22,655.0460484140106,nan
2020-08-23,676.8257865060075,nan
2020-08-24,699.1948694571186,nan
2020-08-25,722.1637463064869,nan
2020-08-26,745.7425045044404,nan
2020-08-27,769.9410896834835,nan
2020-08-28,794.7693633034052,nan
2020-08-29,820.2368693185937,nan
2020-08-30,846.3527012689673,nan
2020-08-31,873.1258593876988,nan
2020-09-01,900.5650595273078,nan
2020-09-02,928.6783601825056,nan
2020-09-03,957.473580558222,nan
2020-09-04,986.9582479544001,nan
2020-09-05,1017.1392706568017,nan
2020-09-06,1048.0229633284162,nan
2020-09-07,1079.6152637727887,nan
2020-09-08,1111.9214210952712,nan
2020-09-09,1144.946129317167,nan
2020-09-10,1178.6935351108762,nan
2020-09-11,1213.1669262313715,nan
2020-09-12,1248.3689976844896,nan
2020-09-13,1284.301742772719,nan
2020-09-14,1320.9662137848952,nan
2020-09-15,1358.362809336285,nan
2020-09-16,1396.4910636791092,nan
2020-09-17,1435.349515011684,nan
2020-09-18,1474.9359888674176,nan
2020-09-19,1515.2472826269952,nan
2020-09-20,1556.2792264453099,nan
2020-09-21,1598.0267293397085,nan
2020-09-22,1640.4836920236844,nan
2020-09-23,1683.6430473075861,nan
2020-09-24,1727.496630626964,nan
2020-09-25,1772.0351511097142,nan
2020-09-26,1817.2483133132782,nan
2020-09-27,1863.124937081081,nan
2020-09-28,1909.6526409723265,nan
2020-09-29,1956.8179437476344,nan
2020-09-30,2004.6063893237947,nan
2020-10-01,2053.002459819452,nan
2020-10-02,2101.9895328027505,nan
2020-10-03,2151.54994227114,nan
2020-10-04,2201.66512076221,nan
2020-10-05,2252.3154379822545,nan
2020-10-06,2303.480248108582,nan
2020-10-07,2355.138015358652,nan
2020-10-08,2407.2663596880748,nan
2020-10-09,2459.841946873574,nan
2020-10-10,2512.840574490981,nan
2020-10-11,2566.237335951095,nan
2020-10-12,2620.006588918245,nan
2020-10-13,2674.1219809001573,nan
2020-10-14,2728.5565193012926,nan
2020-10-15,2783.2826076348533,nan
2020-10-16,2838.272116746146,nan
2020-10-17,2893.4964887556052,nan
2020-10-18,2948.926729941458,nan
2020-10-19,3004.533507631174,nan
2020-10-20,3060.287220556881,nan
2020-10-21,3116.1580357727457,nan
2020-10-22,3172.1159813807526,nan
2020-10-23,3228.1310037646344,nan
2020-10-24,3284.1730250833675,nan
2020-10-25,3340.212022107124,nan
2020-10-26,3396.2180853429336,nan
2020-10-27,3452.161482193622,nan
2020-10-28,3508.012715743538,nan
2020-10-29,3563.742599899516,nan
2020-10-30,3619.3223217522404,nan
2020-10-31,3674.7234780130043,nan
2020-11-01,3729.918125267899,nan
2020-11-02,3784.87888205447,nan
2020-11-03,3839.578970526189,nan
2020-11-04,3893.992183788305,nan
2020-11-05,3948.09299425596,nan
2020-11-06,4001.856635817664,nan
2020-11-07,4055.259115304679,nan
2020-11-08,4108.277132031175,nan
2020-11-09,4160.888259315803,nan
2020-11-10,4213.070967421958,nan
2020-11-11,4264.804590669629,nan
2020-11-12,4316.069262950936,nan
2020-11-13,4366.846119259732,nan
2020-11-14,4417.11726880747,nan
2020-11-15,4466.865693916266,nan
2020-11-16,4516.075292793553,nan
2020-11-17,4564.730997178816,nan
2020-11-18,4612.818733582488,nan
2020-11-19,4660.325302085615,nan
2020-11-20,4707.238461875272,nan
2020-11-21,4753.546946470115,nan
2020-11-22,4799.240417722472,nan
2020-11-23,4844.309481390233,nan
2020-11-24,4888.745683244411,nan
2020-11-25,4932.5414312365465,nan
2020-11-26,4975.690027636341,nan
2020-11-27,5018.185662156811,nan
2020-11-28,5060.023345136426,nan
2020-11-29,5101.198918566077,nan
2020-11-30,5141.709041156689,nan
2020-12-01,5181.551128337219,nan
2020-12-02,5220.72335302638,nan
2020-12-03,5259.224625268816,nan
2020-12-04,5297.054542639995,nan
2020-12-05,5334.2133762066815,nan
2020-12-06,5370.702051302417,nan
2020-12-07,5406.522100754116,nan
2020-12-08,5441.675650475796,nan
2020-12-09,5476.16539172026,nan
2020-12-10,5509.9945492870165,nan
2020-12-11,5543.166857002366,nan
2020-12-12,5575.68652188226,nan
2020-12-13,5607.558190213192,nan
2020-12-14,5638.786916434082,nan
2020-12-15,5669.378189125837,nan
2020-12-16,5699.337872571163,nan
2020-12-17,5728.672158884535,nan
2020-12-18,5757.3875547568605,nan
2020-12-19,5785.490876831271,nan
2020-12-20,5812.989219818011,nan
2020-12-21,5839.889920016024,nan
2020-12-22,5866.200538666649,nan
2020-12-23,5891.928849152293,nan
2020-12-24,5917.0828150540665,nan
2020-12-25,5941.670561108746,nan
2020-12-26,5965.70035741442,nan
2020-12-27,5989.180605702414,nan
2020-12-28,6012.119823250139,nan
2020-12-29,6034.526619270146,nan
2020-12-30,6056.4096817664295,nan
2020-12-31,6077.777761624166,nan
2021-01-01,6098.639663737712,nan
2021-01-02,6119.004222315872,nan
2021-01-03,6138.880297891909,nan
2021-01-04,6158.276760842826,nan
2021-01-05,6177.202480433803,nan
2021-01-06,6195.666313988186,nan
2021-01-07,6213.6770964236075,nan
2021-01-08,6231.243632902714,nan
2021-01-09,6248.374685154324,nan
2021-01-10,6265.078961413292,nan
2021-01-11,6281.365120132628,nan
2021-01-12,6297.24175692914,nan
2021-01-13,6312.717388474584,nan
2021-01-14,6327.800455268827,nan
2021-01-15,6342.499326128207,nan
2021-01-16,6356.822272212081,nan
