data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-24,1.448610492425831,1.0
2020-05-07,2.047684543993519,2.0
2020-05-09,2.8479976715260378,3.0
2020-05-10,3.9167390632458714,4.0
2020-05-22,5.344061010277017,6.0
2020-05-24,7.249935006893047,7.0
2020-05-25,8.180699762270791,8.0
2020-05-27,9.006269185363735,8.0
2020-05-31,9.862994817267243,9.0
2020-06-12,10.752072270479225,11.0
2020-06-13,11.674697646137687,12.0
2020-06-15,12.632077891626281,13.0
2020-06-19,13.62552737871058,14.0
2020-06-22,14.656377655552912,17.0
2020-06-23,15.725954435629465,16.0
2020-06-24,16.83574334091007,18.0
2020-06-27,17.98719062819916,17.0
2020-06-29,19.18183641270115,18.0
2020-07-03,20.421261495223398,19.0
2020-07-06,21.70711120333573,21.0
2020-07-13,23.041073426850378,22.0
2020-07-15,24.424907423470707,25.0
2020-07-19,25.860437746959278,27.0
2020-07-20,27.349544478164802,nan
2020-07-21,28.894164352561408,nan
2020-07-22,30.496298537324833,nan
2020-07-23,32.1580130338632,nan
2020-07-24,33.881464208894414,nan
2020-07-25,35.66886810867802,nan
2020-07-26,37.52250524680129,nan
2020-07-27,39.4447395690733,nan
2020-07-28,41.438029637052786,nan
2020-07-29,43.50488749740571,nan
2020-07-30,45.64790928913321,nan
2020-07-31,47.869797675983506,nan
2020-08-01,50.17332761906823,nan
2020-08-02,52.561354775650344,nan
2020-08-03,55.036822773354565,nan
2020-08-04,57.60276601899084,nan
2020-08-05,60.26231814265175,nan
2020-08-06,63.01871319601192,nan
2020-08-07,65.8752832745032,nan
2020-08-08,68.83546459276732,nan
2020-08-09,71.90280049699412,nan
2020-08-10,75.08093518635211,nan
2020-08-11,78.3735866670163,nan
2020-08-12,81.78459744808713,nan
2020-08-13,85.3179217625816,nan
2020-08-14,88.97762500402129,nan
2020-08-15,92.76788528292428,nan
2020-08-16,96.69298116012055,nan
2020-08-17,100.75730498444173,nan
2020-08-18,104.9653685160863,nan
2020-08-19,109.3218001841047,nan
2020-08-20,113.83134664447991,nan
2020-08-21,118.49886417321505,nan
2020-08-22,123.32930858693597,nan
2020-08-23,128.32776484874057,nan
2020-08-24,133.49943631344456,nan
2020-08-25,138.84964517255116,nan
2020-08-26,144.38382933814538,nan
2020-08-27,150.1075021377137,nan
2020-08-28,156.02629969408628,nan
2020-08-29,162.14597673838603,nan
2020-08-30,168.4723990077361,nan
2020-08-31,175.01154297292499,nan
2020-09-01,181.7694533683904,nan
2020-09-02,188.7522443045131,nan
2020-09-03,195.96615199155767,nan
2020-09-04,203.4175044628592,nan
2020-09-05,211.11271953199764,nan
2020-09-06,219.05829029696832,nan
2020-09-07,227.2607195266412,nan
2020-09-08,235.7265807863029,nan
2020-09-09,244.462497891229,nan
2020-09-10,253.4751351666909,nan
2020-09-11,262.7711919810204,nan
2020-09-12,272.35739215005503,nan
2020-09-13,282.24047654116913,nan
2020-09-14,292.4271501835055,nan
2020-09-15,302.92410097381617,nan
2020-09-16,313.7379990268368,nan
2020-09-17,324.8754683720632,nan
2020-09-18,336.34304304632155,nan
2020-09-19,348.1471925645271,nan
2020-09-20,360.29429896850615,nan
2020-09-21,372.79061744941663,nan
2020-09-22,385.6422540295612,nan
2020-09-23,398.8551785948214,nan
2020-09-24,412.4351934750812,nan
2020-09-25,426.38787845487184,nan
2020-09-26,440.7186000668549,nan
2020-09-27,455.43249614759384,nan
2020-09-28,470.5344403768191,nan
2020-09-29,486.02899456849536,nan
2020-09-30,501.9204229693215,nan
2020-10-01,518.2126598871348,nan
2020-10-02,534.9092687923286,nan
2020-10-03,552.0134178981458,nan
2020-10-04,569.5278734466173,nan
2020-10-05,587.4549672157044,nan
2020-10-06,605.7965624833132,nan
2020-10-07,624.5540373138691,nan
2020-10-08,643.7282604366276,nan
2020-10-09,663.3195679672564,nan
2020-10-10,683.3277468691216,nan
2020-10-11,703.7520003743427,nan
2020-10-12,724.5909271572339,nan
2020-10-13,745.8425224361692,nan
2020-10-14,767.5041564152261,nan
2020-10-15,789.572529973502,nan
2020-10-16,812.0436688395037,nan
2020-10-17,834.9129641390679,nan
2020-10-18,858.1751060998216,nan
2020-10-19,881.8240648351343,nan
2020-10-20,905.8531105798909,nan
2020-10-21,930.254870882559,nan
2020-10-22,955.021223741688,nan
2020-10-23,980.1433169489621,nan
2020-10-24,1005.6116446878219,nan
2020-10-25,1031.416042761748,nan
2020-10-26,1057.5456138349791,nan
2020-10-27,1083.9887719182184,nan
2020-10-28,1110.7333723429663,nan
2020-10-29,1137.7666139108703,nan
2020-10-30,1165.0750442930187,nan
2020-10-31,1192.644631314018,nan
2020-11-01,1220.4608828441656,nan
2020-11-02,1248.5087185104085,nan
2020-11-03,1276.7725343324034,nan
2020-11-04,1305.23632279795,nan
2020-11-05,1333.883694672467,nan
2020-11-06,1362.6978273891907,nan
2020-11-07,1391.6615426662777,nan
2020-11-08,1420.7574443533106,nan
2020-11-09,1449.9678664833348,nan
2020-11-10,1479.2749096491218,nan
2020-11-11,1508.6605183003749,nan
2020-11-12,1538.106578077495,nan
2020-11-13,1567.594879108779,nan
2020-11-14,1597.107184536619,nan
2020-11-15,1626.6253011942822,nan
2020-11-16,1656.1311230413826,nan
2020-11-17,1685.606657521474,nan
2020-11-18,1715.034080340849,nan
2020-11-19,1744.395769719945,nan
2020-11-20,1773.6743619782553,nan
2020-11-21,1802.85279693949,nan
2020-11-22,1831.9143435183132,nan
2020-11-23,1860.842602843912,nan
2020-11-24,1889.6216077211495,nan
2020-11-25,1918.2358454220516,nan
2020-11-26,1946.6702298147652,nan
2020-11-27,1974.9101458540688,nan
2020-11-28,2002.9415361010058,nan
2020-11-29,2030.7508990715662,nan
2020-11-30,2058.3252120782236,nan
2020-12-01,2085.652053009793,nan
2020-12-02,2112.7196249032363,nan
2020-12-03,2139.516725313124,nan
2020-12-04,2166.0326788870007,nan
2020-12-05,2192.2574844143523,nan
2020-12-06,2218.1817895554227,nan
2020-12-07,2243.7968111426176,nan
2020-12-08,2269.0943592310014,nan
2020-12-09,2294.0669127513156,nan
2020-12-10,2318.707582054144,nan
2020-12-11,2343.0100077120183,nan
2020-12-12,2366.9684541890474,nan
2020-12-13,2390.577806120573,nan
2020-12-14,2413.833521766517,nan
2020-12-15,2436.7315644753967,nan
2020-12-16,2459.2684907023213,nan
2020-12-17,2481.441410927203,nan
2020-12-18,2503.2479261751987,nan
2020-12-19,2524.686126086179,nan
2020-12-20,2545.754613133125,nan
2020-12-21,2566.4524658773225,nan
2020-12-22,2586.7791803867112,nan
2020-12-23,2606.734693860577,nan
2020-12-24,2626.319366278404,nan
2020-12-25,2645.5339492612366,nan
2020-12-26,2664.379551344611,nan
2020-12-27,2682.8576455879556,nan
2020-12-28,2700.9700424953635,nan
2020-12-29,2718.71886539102,nan
2020-12-30,2736.1065326859903,nan
2020-12-31,2753.135742519913,nan
2021-01-01,2769.8094525462357,nan
2021-01-02,2786.1308676630697,nan
2021-01-03,2802.1034153616533,nan
2021-01-04,2817.7307275281873,nan
2021-01-05,2833.0166289164968,nan
2021-01-06,2847.965130568425,nan
2021-01-07,2862.580394971904,nan
2021-01-08,2876.8667247645635,nan
2021-01-09,2890.828564269652,nan
2021-01-10,2904.4704790536885,nan
2021-01-11,2917.7971286992024,nan
2021-01-12,2930.8132604033217,nan
2021-01-13,2943.5237195591235,nan
2021-01-14,2955.9334124319853,nan
2021-01-15,2968.0472942958822,nan
