data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-15,1.5461417724451412,2.0
2020-05-20,2.2719198334987727,4.0
2020-05-22,3.2369337644118383,4.0
2020-05-30,4.519423287644906,5.0
2020-06-03,6.2239604798211605,6.0
2020-06-04,8.488999243336984,8.0
2020-06-05,10.36826841757619,10.0
2020-06-16,11.72041217717592,12.0
2020-06-17,13.107938917440407,13.0
2020-06-24,14.531752441118005,14.0
2020-06-27,15.992761377715865,15.0
2020-07-03,17.49185271503556,18.0
2020-07-08,19.02992406953951,20.0
2020-07-14,20.607922938864885,21.0
2020-07-15,22.22680955516093,23.0
2020-07-18,23.88755212750127,24.0
2020-07-20,25.59113236663462,25.0
2020-07-21,27.338580140645057,nan
2020-07-22,29.13091254718558,nan
2020-07-23,30.969188256519708,nan
2020-07-24,32.85447001598429,nan
2020-07-25,34.787845761134456,nan
2020-07-26,36.77042858073612,nan
2020-07-27,38.80333984823524,nan
2020-07-28,40.88771693834113,nan
2020-07-29,43.02472859927327,nan
2020-07-30,45.21556570949717,nan
2020-07-31,47.46144117629075,nan
2020-08-01,49.76357010940089,nan
2020-08-02,52.12318108079716,nan
2020-08-03,54.54153109375872,nan
2020-08-04,57.01989586383941,nan
2020-08-05,59.55956976590728,nan
2020-08-06,62.161860170061885,nan
2020-08-07,64.8280912097034,nan
2020-08-08,67.55960729107527,nan
2020-08-09,70.35777059736697,nan
2020-08-10,73.22396091890168,nan
2020-08-11,76.15956411595295,nan
2020-08-12,79.16598079888696,nan
2020-08-13,82.24463210606781,nan
2020-08-14,85.39695511594438,nan
2020-08-15,88.62440243997645,nan
2020-08-16,91.92842302536518,nan
2020-08-17,95.31047811667155,nan
2020-08-18,98.77204884524858,nan
2020-08-19,102.31462931798913,nan
2020-08-20,105.93972579423846,nan
2020-08-21,109.64882813311392,nan
2020-08-22,113.4434356129467,nan
2020-08-23,117.32506551692306,nan
2020-08-24,121.29524380313893,nan
2020-08-25,125.35550361031494,nan
2020-08-26,129.50734555418418,nan
2020-08-27,133.75227632905248,nan
2020-08-28,138.09181723961552,nan
2020-08-29,142.52749240169305,nan
2020-08-30,147.06082694080354,nan
2020-08-31,151.69330597311648,nan
2020-09-01,156.42640709661546,nan
2020-09-02,161.26160956724752,nan
2020-09-03,166.20037885985823,nan
2020-09-04,171.24415334455185,nan
2020-09-05,176.39436687495578,nan
2020-09-06,181.65244117204557,nan
2020-09-07,187.01975575834211,nan
2020-09-08,192.49766483045346,nan
2020-09-09,198.08751128699822,nan
2020-09-10,203.7906091544537,nan
2020-09-11,209.60821300092073,nan
2020-09-12,215.54156154169115,nan
2020-09-13,221.59187782960296,nan
2020-09-14,227.76028271807502,nan
2020-09-15,234.0479056622936,nan
2020-09-16,240.45581710478828,nan
2020-09-17,246.98504603365757,nan
2020-09-18,253.63653897657684,nan
2020-09-19,260.4112046348572,nan
2020-09-20,267.30989968697395,nan
2020-09-21,274.3334202807852,nan
2020-09-22,281.48249586465647,nan
2020-09-23,288.7577809711071,nan
2020-09-24,296.15985779821074,nan
2020-09-25,303.6892293226093,nan
2020-09-26,311.3463146426194,nan
2020-09-27,319.1314637681867,nan
2020-09-28,327.0449602197523,nan
2020-09-29,335.08698599891824,nan
2020-09-30,343.25763289208754,nan
2020-10-01,351.5568994165685,nan
2020-10-02,359.9846927767287,nan
2020-10-03,368.5408230607864,nan
2020-10-04,377.22499751165816,nan
2020-10-05,386.0368194358494,nan
2020-10-06,394.9757858189332,nan
2020-10-07,404.0412924636278,nan
2020-10-08,413.2326234456455,nan
2020-10-09,422.54894820859204,nan
2020-10-10,431.9893204908194,nan
2020-10-11,441.5526550491166,nan
2020-10-12,451.23785052761025,nan
2020-10-13,461.04356343537614,nan
2020-10-14,470.96838874251694,nan
2020-10-15,481.01079366873756,nan
2020-10-16,491.16912321107844,nan
