data,tendencia,confirmados
2020-04-07,3.0,3.0
2020-04-11,3.9197448710290375,4.0
2020-04-12,4.99116591064051,5.0
2020-04-13,6.237449966935715,6.0
2020-04-14,7.688575244719997,7.0
2020-04-15,9.380057423500052,10.0
2020-04-16,11.349669304864397,11.0
2020-04-17,13.644170787537211,15.0
2020-04-18,16.316096443695212,20.0
2020-04-19,19.427172641231994,22.0
2020-04-20,23.048834785427317,25.0
2020-04-21,27.26638472193644,26.0
2020-04-22,32.17833571560443,30.0
2020-04-23,37.89869779289628,36.0
2020-04-24,44.56081922836185,35.0
2020-04-25,52.317785642884516,39.0
2020-04-26,61.3508807221087,63.0
2020-04-27,71.86847626940249,66.0
2020-04-28,84.11517970243906,70.0
2020-04-29,98.37435201325252,78.0
2020-04-30,114.9754245568981,92.0
2020-05-01,134.30172402925297,97.0
2020-05-02,156.80030347273026,98.0
2020-05-03,180.83980484790496,104.0
2020-05-04,194.0282906194162,105.0
2020-05-07,207.26387476078264,136.0
2020-05-09,220.5481871294129,160.0
2020-05-10,233.88122965055294,167.0
2020-05-11,247.26299913305502,173.0
2020-05-12,260.69348396205305,179.0
2020-05-13,274.172683387145,190.0
2020-05-14,287.70059740833085,205.0
2020-05-15,301.2772260256105,226.0
2020-05-16,314.9025604452472,279.0
2020-05-17,328.5765558274447,318.0
2020-05-18,342.2992058800981,326.0
2020-05-19,356.0705106032076,344.0
2020-05-20,369.890469996773,385.0
2020-05-21,383.75907551175123,394.0
2020-05-22,397.6762428392791,427.0
2020-05-23,411.64195046607733,442.0
2020-05-24,425.6561983921458,454.0
2020-05-25,439.7189866174847,463.0
2020-05-26,453.83031101600864,478.0
2020-05-27,467.99006724381746,496.0
2020-05-28,482.1982098564681,507.0
2020-05-29,496.4547388539608,520.0
2020-05-30,510.75965423629526,546.0
2020-05-31,525.112889385598,559.0
2020-06-01,539.5143265240538,563.0
2020-06-02,553.9639634068712,566.0
2020-06-03,568.4618000340503,576.0
2020-06-04,583.0078123088449,583.0
2020-06-05,597.6018285122368,596.0
2020-06-06,612.2438149681595,605.0
2020-06-07,626.933771676613,618.0
2020-06-08,641.671697936514,620.0
2020-06-09,656.4574388645012,623.0
2020-06-10,671.290876633555,636.0
2020-06-11,686.1720112436753,646.0
2020-06-12,701.1008426948623,665.0
2020-06-13,716.0772977082711,683.0
2020-06-14,731.1011477530748,696.0
2020-06-15,746.1723763937565,698.0
2020-06-16,761.2909836303165,731.0
2020-06-17,776.4579107981324,773.0
