data,tendencia,confirmados
2020-08-19,152.13614023333804,nan
2020-08-20,156.86179525654737,nan
2020-08-21,161.69622850172823,nan
2020-08-22,166.64172620586848,nan
2020-08-23,171.70062519421157,nan
2020-08-24,176.8753018845223,nan
2020-08-25,182.16817265306844,nan
2020-08-26,187.58169420060202,nan
2020-08-27,193.11836391834083,nan
2020-08-28,198.78072025394977,nan
2020-08-29,204.5713375960799,nan
2020-08-30,210.4928084379374,nan
2020-08-31,216.54777932874867,nan
2020-09-01,222.73893905772582,nan
2020-09-02,229.06901652316682,nan
2020-09-03,235.54078092056798,nan
2020-09-04,242.1570419307361,nan
2020-09-05,248.92064990790075,nan
2020-09-06,255.8344960678267,nan
2020-09-07,262.90149187175234,nan
2020-09-08,270.12456811524095,nan
2020-09-09,277.5067153121448,nan
2020-09-10,285.05096170281433,nan
2020-09-11,292.7603729720904,nan
2020-09-12,300.6380521638824,nan
2020-09-13,308.68713959574563,nan
2020-09-14,316.9108127734594,nan
2020-09-15,325.3120978617378,nan
2020-09-16,333.8946499935086,nan
2020-09-17,342.6613947738015,nan
2020-09-18,351.6156300272514,nan
2020-09-19,360.76068042974725,nan
2020-09-20,370.09989750843175,nan
2020-09-21,379.63665964170184,nan
2020-09-22,389.3743720592081,nan
2020-09-23,399.31646684185523,nan
2020-09-24,409.46639178102555,nan
2020-09-25,419.827555754822,nan
2020-09-26,430.40341049003814,nan
2020-09-27,441.19743156043035,nan
2020-09-28,452.21311181013186,nan
2020-09-29,463.4539470313894,nan
2020-09-30,474.9234312009388,nan
2020-10-01,486.6250844597929,nan
2020-10-02,498.56244030261456,nan
2020-10-03,510.73904196899036,nan
2020-10-04,523.158368456764,nan
2020-10-05,535.823907867607,nan
2020-10-06,548.7391687799031,nan
2020-10-07,561.907660853901,nan
2020-10-08,575.3328715744337,nan
2020-10-09,589.0181985622814,nan
2020-10-10,602.9670695560941,nan
2020-10-11,617.1829054146182,nan
2020-10-12,631.6691143252214,nan
2020-10-13,646.4290183469873,nan
2020-10-14,661.4658707760233,nan
2020-10-15,676.7829414673517,nan
2020-10-16,692.3834712773238,nan
2020-10-17,708.2706614389676,nan
2020-10-18,724.4475556202493,nan
2020-10-19,740.9171798736683,nan
2020-10-20,757.6825350386688,nan
2020-10-21,774.7465739088573,nan
2020-10-22,792.1121510522,nan
2020-10-23,809.7819419544298,nan
2020-10-24,827.7586242078283,nan
2020-10-25,846.044810493288,nan
2020-10-26,864.6431226478744,nan
2020-10-27,883.555688989888,nan
2020-10-28,902.7849108475144,nan
2020-10-29,922.3329512616184,nan
2020-10-30,942.2018929328568,nan
2020-10-31,962.3937143002706,nan
2020-11-01,982.910157552592,nan
2020-11-02,1003.7528790646304,nan
2020-11-03,1024.9234121099507,nan
2020-11-04,1046.4231406011181,nan
2020-11-05,1068.2532922436667,nan
2020-11-06,1090.4149609401725,nan
2020-11-07,1112.9090648599997,nan
2020-11-08,1135.7363386731338,nan
2020-11-09,1158.8973312742573,nan
2020-11-10,1182.3924002886556,nan
2020-11-11,1206.2217814628082,nan
2020-11-12,1230.3855177766302,nan
2020-11-13,1254.8834357152746,nan
2020-11-14,1279.7151607340456,nan
2020-11-15,1304.8801117581677,nan
2020-11-16,1330.3775121119259,nan
2020-11-17,1356.2063752004515,nan
2020-11-18,1382.3654897375525,nan
2020-11-19,1408.8534212678028,nan
2020-11-20,1435.6685071286277,nan
2020-11-21,1462.8088688267742,nan
2020-11-22,1490.272405608324,nan
2020-11-23,1518.0567699410612,nan
2020-11-24,1546.1593738119345,nan
2020-11-25,1574.5773845022516,nan
2020-11-26,1603.3077405875322,nan
2020-11-27,1632.3471600844837,nan
2020-11-28,1661.6920957251402,nan
2020-11-29,1691.3387503223055,nan
2020-11-30,1721.283074053144,nan
2020-12-01,1751.5207806601054,nan
2020-12-02,1782.0473748940735,nan
2020-12-03,1812.858088871081,nan
2020-12-04,1843.9479041156796,nan
2020-12-05,1875.3115515963634,nan
2020-12-06,1906.9435263393898,nan
2020-12-07,1938.8381346747378,nan
2020-12-08,1970.9894169528966,nan
2020-12-09,2003.391172010438,nan
2020-12-10,2036.0369614689312,nan
2020-12-11,2068.9201217448854,nan
2020-12-12,2102.0338264591055,nan
2020-12-13,2135.371006258634,nan
2020-12-14,2168.9243696092635,nan
2020-12-15,2202.686412659286,nan
2020-12-16,2236.649427375627,nan
2020-12-17,2270.8055610411,nan
2020-12-18,2305.1467680417054,nan
2020-12-19,2339.664817623384,nan
2020-12-20,2374.3513087113906,nan
2020-12-21,2409.1976892923853,nan
2020-12-22,2444.195253491843,nan
2020-12-23,2479.335145382712,nan
2020-12-24,2514.6083690193045,nan
2020-12-25,2550.0058210244447,nan
2020-12-26,2585.5182886600705,nan
2020-12-27,2621.1364430407934,nan
2020-12-28,2656.8508565814254,nan
2020-12-29,2692.6520242575184,nan
2020-12-30,2728.530374892432,nan
2020-12-31,2764.4762648004494,nan
2021-01-01,2800.479994675206,nan
2021-01-02,2836.5318255596026,nan
2021-01-03,2872.621995631893,nan
2021-01-04,2908.740716004719,nan
2021-01-05,2944.8781867091934,nan
2021-01-06,2981.0246091850845,nan
2021-01-07,3017.170201598495,nan
2021-01-08,3053.3052022618726,nan
2021-01-09,3089.419882658905,nan
2021-01-10,3125.5045578892473,nan
2021-01-11,3161.549595124978,nan
2021-01-12,3197.5454276284195,nan
2021-01-13,3233.48256454107,nan
2021-01-14,3269.3516013144354,nan
2021-01-15,3305.1432297441115,nan
2021-01-16,3340.848231533961,nan
