data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-09,1.4901044409590911,0.0
2020-05-21,2.1296859009566838,1.0
2020-05-30,2.964812849986477,2.0
2020-05-31,4.055307504637986,4.0
2020-06-05,5.478624422443165,7.0
2020-06-08,7.3365381207807046,8.0
2020-06-13,9.762109479307327,9.0
2020-06-16,12.437936658497293,11.0
2020-06-20,13.882313922522142,13.0
2020-06-21,15.354160209296397,18.0
2020-06-25,16.854208541104672,17.0
2020-06-27,18.3828994497864,19.0
2020-06-29,19.940788554892645,20.0
2020-07-03,21.528465800399047,21.0
2020-07-04,23.146520833463736,23.0
2020-07-09,24.795517365103567,25.0
2020-07-11,26.47599131976581,26.0
2020-07-13,28.18850473465011,27.0
2020-07-15,29.933619894631235,30.0
2020-07-18,31.711932260605657,31.0
2020-07-19,33.52407941125149,34.0
2020-07-20,35.37066199351605,36.0
2020-07-21,37.252280051494544,nan
2020-07-22,39.16960990159662,nan
2020-07-23,41.1232129104171,nan
2020-07-24,43.11383267783465,nan
2020-07-25,45.14209276613454,nan
2020-07-26,47.20865187244049,nan
2020-07-27,49.31422174095877,nan
2020-07-28,51.45949312479184,nan
2020-07-29,53.64517003452828,nan
2020-07-30,55.87197094270166,nan
2020-07-31,58.14062878379052,nan
2020-08-01,60.451890954198504,nan
2020-08-02,62.80650521735102,nan
2020-08-03,65.20522590255095,nan
2020-08-04,67.64883067037725,nan
2020-08-05,70.13811006422421,nan
2020-08-06,72.67386751030148,nan
2020-08-07,75.25691931763404,nan
2020-08-08,77.8880943366832,nan
2020-08-09,80.56822067945765,nan
2020-08-10,83.29813953329719,nan
2020-08-11,86.07870894438554,nan
2020-08-12,88.91079868964712,nan
2020-08-13,91.79529027674711,nan
2020-08-14,94.73307694409141,nan
2020-08-15,97.72506434185041,nan
2020-08-16,100.77217724604029,nan
2020-08-17,103.87534991483437,nan
2020-08-18,107.0355274007335,nan
2020-08-19,110.25366704962383,nan
2020-08-20,113.53073850077685,nan
2020-08-21,116.86772368684937,nan
2020-08-22,120.26561783484588,nan
2020-08-23,123.72543303313088,nan
2020-08-24,127.24819138663352,nan
2020-08-25,130.8349271864909,nan
2020-08-26,134.48668737568997,nan
2020-08-27,138.20453154906767,nan
2020-08-28,141.98953195331075,nan
2020-08-29,145.84277372527436,nan
2020-08-30,149.7653550964535,nan
2020-08-31,153.75838656247666,nan
2020-09-01,157.8229912774293,nan
2020-09-02,161.96030507326887,nan
2020-09-03,166.17147645982502,nan
2020-09-04,170.4576666247993,nan
2020-09-05,174.82004943376535,nan
2020-09-06,179.25981143016892,nan
2020-09-07,183.77815018180428,nan
2020-09-08,188.3762664328281,nan
2020-09-09,193.0553790250845,nan
2020-09-10,197.81672043980495,nan
2020-09-11,202.66153541246507,nan
2020-09-12,207.59108093278454,nan
2020-09-13,212.60662624472727,nan
2020-09-14,217.7094528465012,nan
2020-09-15,222.9008544905586,nan
2020-09-16,228.18213593878386,nan
2020-09-17,233.5545843636532,nan
2020-09-18,239.01950636632498,nan
2020-09-19,244.57822961654253,nan
2020-09-20,250.2320926666723,nan
2020-09-21,255.98244495170357,nan
2020-09-22,261.8306467892487,nan
2020-09-23,267.77806937954296,nan
2020-09-24,273.8260948054447,nan
2020-09-25,279.9761160324353,nan
2020-09-26,286.2295149213701,nan
2020-09-27,292.5876637020185,nan
2020-09-28,299.05195029509827,nan
2020-09-29,305.62376782616667,nan
2020-09-30,312.3045379268727,nan
2020-10-01,319.0956700584393,nan
2020-10-02,325.99857076272735,nan
2020-10-03,333.01466258875183,nan
2020-10-04,340.1453725820738,nan
2020-10-05,347.3921202351189,nan
2020-10-06,354.7563272945059,nan
2020-10-07,362.23942342048224,nan
2020-10-08,369.8428340846408,nan
2020-10-09,377.5679841139022,nan
2020-10-10,385.41629413140396,nan
2020-10-11,393.38918473974815,nan
2020-10-12,401.48807793614566,nan
2020-10-13,409.71439008971026,nan
2020-10-14,418.06951884212145,nan
2020-10-15,426.5548721922263,nan
2020-10-16,435.17185901915656,nan
2020-10-17,443.921857145019,nan
2020-10-18,452.8062380698815,nan
2020-10-19,461.8263870015477,nan
2020-10-20,470.9836772499887,nan
2020-10-21,480.2794258669861,nan
2020-10-22,489.7149764428065,nan
2020-10-23,499.29167780562125,nan
2020-10-24,509.01082343857786,nan
2020-10-25,518.873679359258,nan
2020-10-26,528.8815445224119,nan
2020-10-27,539.0356987909059,nan
2020-10-28,549.3373251878372,nan
2020-10-29,559.7876501005494,nan
2020-10-30,570.3879089888102,nan
2020-10-31,581.1392421904576,nan
2020-11-01,592.0427610826207,nan
2020-11-02,603.0996235053638,nan
2020-11-03,614.310952537657,nan
2020-11-04,625.6777303065178,nan
2020-11-05,637.2010093218094,nan
2020-11-06,648.8818511783196,nan
2020-11-07,660.7211718625248,nan
2020-11-08,672.7198650100139,nan
2020-11-09,684.8788832629234,nan
2020-11-10,697.199122494492,nan
2020-11-11,709.6812940813331,nan
2020-11-12,722.3262109246399,nan
2020-11-13,735.1344903041932,nan
2020-11-14,748.1073054667017,nan
2020-11-15,761.2447963608357,nan
2020-11-16,774.5477155542486,nan
2020-11-17,788.016714244549,nan
2020-11-18,801.6522308936155,nan
2020-11-19,815.4547201811914,nan
2020-11-20,829.4245724062957,nan
2020-11-21,843.5621092060226,nan
2020-11-22,857.867638548432,nan
2020-11-23,872.3414022933248,nan
2020-11-24,886.9835664380009,nan
2020-11-25,901.7942355224234,nan
2020-11-26,916.7734572339373,nan
2020-11-27,931.921227264297,nan
2020-11-28,947.2374761966271,nan
2020-11-29,962.722074729417,nan
2020-11-30,978.3748311365254,nan
2020-12-01,994.1954560046978,nan
2020-12-02,1010.1836015513021,nan
2020-12-03,1026.3388614307469,nan
2020-12-04,1042.660763543642,nan
2020-12-05,1059.148752614342,nan
2020-12-06,1075.8021827913856,nan
2020-12-07,1092.6203529934849,nan
2020-12-08,1109.6024911805628,nan
2020-12-09,1126.7477519078157,nan
2020-12-10,1144.0551950602364,nan
2020-12-11,1161.5238049518962,nan
2020-12-12,1179.1524902831434,nan
2020-12-13,1196.9400825582097,nan
2020-12-14,1214.8853350368456,nan
2020-12-15,1232.986921258526,nan
2020-12-16,1251.2434293951649,nan
2020-12-17,1269.653369387249,nan
2020-12-18,1288.2151702671993,nan
2020-12-19,1306.9271776767318,nan
2020-12-20,1325.7876570828726,nan
2020-12-21,1344.7947923538507,nan
2020-12-22,1363.9466851527984,nan
2020-12-23,1383.2413559707206,nan
2020-12-24,1402.6767444857965,nan
2020-12-25,1422.2507098340918,nan
2020-12-26,1441.9610296162077,nan
2020-12-27,1461.805402803254,nan
2020-12-28,1481.7814497256877,nan
2020-12-29,1501.8867097401137,nan
2020-12-30,1522.1186470803013,nan
2020-12-31,1542.4746495045651,nan
2021-01-01,1562.9520254024196,nan
2021-01-02,1583.548012765706,nan
2021-01-03,1604.259775555906,nan
2021-01-04,1625.0844010956416,nan
2021-01-05,1646.0189121410474,nan
2021-01-06,1667.0602602003685,nan
2021-01-07,1688.2053240575328,nan
2021-01-08,1709.45092477492,nan
2021-01-09,1730.793815277345,nan
2021-01-10,1752.2306806739957,nan
2021-01-11,1773.7581559589983,nan
2021-01-12,1795.3728120462986,nan
2021-01-13,1817.0711579329095,nan
2021-01-14,1838.8496605175653,nan
2021-01-15,1860.7047272534433,nan
2021-01-16,1882.632710627518,nan
