data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-27,1.588013051556799,3.0
2020-04-30,2.395443629357088,4.0
2020-05-01,3.5051903012458334,5.0
2020-05-02,5.030347808019208,6.0
2020-05-03,7.1249497324357876,7.0
2020-05-04,10.002954022677127,8.0
2020-05-07,13.957365004620687,12.0
2020-05-09,19.389696418886967,17.0
2020-05-10,26.85102593364698,18.0
2020-05-11,37.09722302793218,21.0
2020-05-13,51.16595296102345,25.0
2020-05-14,70.47642741959255,27.0
2020-05-15,96.96972484808724,32.0
2020-05-16,112.11234060690278,51.0
2020-05-17,124.15373924161759,57.0
2020-05-19,136.22330117049296,67.0
2020-05-20,148.32032118274554,85.0
2020-05-21,160.44410932336547,113.0
2020-05-22,172.59398918470632,124.0
2020-05-23,184.76927418000582,132.0
2020-05-24,196.9692587957145,149.0
2020-05-25,209.19323348554707,162.0
2020-05-26,221.44048559178128,168.0
2020-05-27,233.71031312505696,181.0
2020-05-28,246.00197255003786,194.0
2020-05-29,258.3147469787985,220.0
2020-05-30,270.6478982672437,233.0
2020-05-31,283.00069156791136,251.0
2020-06-01,295.37238721465883,266.0
2020-06-02,307.7622390104808,281.0
2020-06-03,320.1694942275094,283.0
2020-06-04,332.59339360701426,302.0
2020-06-05,345.033171359402,334.0
2020-06-06,357.4880644487546,347.0
2020-06-07,369.95732578988725,379.0
2020-06-08,382.4401856870447,391.0
2020-06-09,394.935868269626,394.0
2020-06-10,407.4435927288572,400.0
2020-06-11,419.96257331779145,427.0
2020-06-12,432.4920193513088,441.0
2020-06-13,445.0311352061161,459.0
2020-06-14,457.5791396040122,472.0
2020-06-15,470.1352696412373,474.0
2020-06-16,482.6987359095834,479.0
2020-06-17,495.268745904967,503.0
2020-06-18,507.84450442305666,509.0
2020-06-19,520.4252135592725,537.0
2020-06-20,533.0100727087864,545.0
2020-06-21,545.5982785702206,572.0
2020-06-22,558.189043504676,574.0
2020-06-23,570.7815850101169,576.0
2020-06-24,583.3751060173814,593.0
2020-06-25,595.9688082874895,625.0
2020-06-26,608.561892411644,633.0
2020-06-27,621.1535578112299,673.0
2020-06-28,633.7430027378148,681.0
2020-06-29,646.3293795244643,682.0
2020-06-30,658.9120212055254,683.0
2020-07-02,671.4900681949395,697.0
2020-07-03,684.0627330254721,704.0
2020-07-04,696.6292274963547,712.0
2020-07-05,709.1887628749943,720.0
2020-07-06,721.7405500986856,721.0
2020-07-07,734.283799976322,723.0
2020-07-08,746.8177251804339,745.0
2020-07-09,759.3415667551002,753.0
2020-07-10,771.8545567024468,753.0
2020-07-11,784.3559213936135,766.0
2020-07-12,796.8448898150311,771.0
2020-07-13,809.320693856481,774.0
2020-07-14,821.7825685991555,777.0
2020-07-15,834.2297526037169,781.0
2020-07-16,846.6614881983576,793.0
