data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-06-03,1.6692790013739496,2.0
2020-06-22,2.6403222843575236,3.0
2020-06-30,4.050620579825361,4.0
2020-07-01,6.097377461766706,5.0
2020-07-05,9.06868224632299,12.0
2020-07-06,13.381233254571615,14.0
2020-07-09,19.638735559163095,17.0
2020-07-10,28.104302154106712,28.0
2020-07-12,30.252169074487263,31.0
2020-07-14,32.26879849724596,32.0
2020-07-15,34.16178790845446,34.0
2020-07-16,35.939391441471685,36.0
2020-07-17,37.60840970429942,nan
2020-07-18,39.175446386083095,nan
2020-07-19,40.64674664869175,nan
2020-07-20,42.02817680994364,nan
2020-07-21,43.3252029936571,nan
2020-07-22,44.542973863763976,nan
2020-07-23,45.6863264012988,nan
2020-07-24,46.759756120371556,nan
2020-07-25,47.767581484086186,nan
2020-07-26,48.71379970816278,nan
2020-07-27,49.60218668864968,nan
2020-07-28,50.43625984802828,nan
2020-07-29,51.21935292133146,nan
2020-07-30,51.954570636812875,nan
2020-07-31,52.644869264509275,nan
2020-08-01,53.29298297494012,nan
2020-08-02,53.901464109473686,nan
2020-08-03,54.47270679299918,nan
2020-08-04,55.00896484429973,nan
2020-08-05,55.512370429860034,nan
2020-08-06,55.98495331375918,nan
2020-08-07,56.428659056545015,nan
2020-08-08,56.84534627964457,nan
2020-08-09,57.23660993096468,nan
2020-08-10,57.60394438304435,nan
2020-08-11,57.94878894754533,nan
2020-08-12,58.27254308309436,nan
2020-08-13,58.57649843333287,nan
2020-08-14,58.86187042737523,nan
2020-08-15,59.1297926146231,nan
2020-08-16,59.38132838820704,nan
2020-08-17,59.6174860946026,nan
2020-08-18,59.83919540099204,nan
2020-08-19,60.047350100691105,nan
2020-08-20,60.242774274820015,nan
2020-08-21,60.42624639504733,nan
2020-08-22,60.5985068819039,nan
2020-08-23,60.76023586597923,nan
2020-08-24,60.912069769595334,nan
2020-08-25,61.05460692582965,nan
2020-08-26,61.18840866763241,nan
2020-08-27,61.314004002273066,nan
2020-08-28,61.43190064090049,nan
2020-08-29,61.542587216355116,nan
2020-08-30,61.646537972130304,nan
2020-08-31,61.744156497799935,nan
2020-09-01,61.83580462369804,nan
2020-09-02,61.921848018270985,nan
2020-09-03,62.00263235661535,nan
2020-09-04,62.07848511903442,nan
2020-09-05,62.149701699805746,nan
2020-09-06,62.21655924284258,nan
2020-09-07,62.27932314795216,nan
2020-09-08,62.33824410323822,nan
2020-09-09,62.39355916848316,nan
2020-09-10,62.445485610438816,nan
2020-09-11,62.49422996767701,nan
2020-09-12,62.53998961626058,nan
2020-09-13,62.58295259055002,nan
2020-09-14,62.623296792063904,nan
2020-09-15,62.661175831786665,nan
2020-09-16,62.69673835388567,nan
2020-09-17,62.730125946253345,nan
2020-09-18,62.76147182424131,nan
2020-09-19,62.790900963147706,nan
2020-09-20,62.81852849459178,nan
2020-09-21,62.84446405990416,nan
2020-09-22,62.86881145547674,nan
2020-09-23,62.89166908923791,nan
2020-09-24,62.913130621461754,nan
2020-09-25,62.933279992303675,nan
2020-09-26,62.95219502785447,nan
2020-09-27,62.969951663985384,nan
2020-09-28,62.98662196891419,nan
2020-09-29,63.002274643268194,nan
2020-09-30,63.016973918083046,nan
2020-10-01,63.03077439644378,nan
2020-10-02,63.04373035779027,nan
2020-10-03,63.055893449478816,nan
2020-10-04,63.06731248708122,nan
2020-10-05,63.07803375312998,nan
2020-10-06,63.08809917582174,nan
2020-10-07,63.09754784115776,nan
2020-10-08,63.10641753774341,nan
2020-10-09,63.11474411197334,nan
2020-10-10,63.12256171893881,nan
2020-10-11,63.12990232601997,nan
2020-10-12,63.13679349764837,nan
2020-10-13,63.14326256885116,nan
2020-10-14,63.14933560780811,nan
2020-10-15,63.155037370697535,nan
2020-10-16,63.16039563342685,nan
2020-10-17,63.16542011663966,nan
2020-10-18,63.17013852384166,nan
2020-10-19,63.17456878059849,nan
2020-10-20,63.17872814169905,nan
2020-10-21,63.182633191155396,nan
2020-10-22,63.1862995414105,nan
2020-10-23,63.189741077861314,nan
2020-10-24,63.1929716162653,nan
2020-10-25,63.19600430234218,nan
2020-10-26,63.19885152833843,nan
2020-10-27,63.20152493302723,nan
2020-10-28,63.20403540170844,nan
2020-10-29,63.20639311519968,nan
2020-10-30,63.208607668123356,nan
2020-10-31,63.21068780537876,nan
2020-11-01,63.212641518759625,nan
2020-11-02,63.214476059759484,nan
2020-11-03,63.21619793957171,nan
2020-11-04,63.217812929089504,nan
2020-11-05,63.219327028731236,nan
2020-11-06,63.220748718383476,nan
2020-11-07,63.22208386476566,nan
2020-11-08,63.22333761065245,nan
2020-11-09,63.22451461362055,nan
2020-11-10,63.22561904604858,nan
2020-11-11,63.226654595117246,nan
2020-11-12,63.22762517024637,nan
2020-11-13,63.22853647924721,nan
2020-11-14,63.22939240201347,nan
2020-11-15,63.23019635138715,nan
2020-11-16,63.23095143708839,nan
2020-11-17,63.23166046571532,nan
2020-11-18,63.23232594074416,nan
2020-11-19,63.232964893525974,nan
2020-11-20,63.23354444974052,nan
2020-11-21,63.234091775089595,nan
2020-11-22,63.23460790188676,nan
2020-11-23,63.23509386244554,nan
2020-11-24,63.23555068907949,nan
2020-11-25,63.235979414102175,nan
2020-11-26,63.2363813665426,nan
2020-11-27,63.23675865582565,nan
2020-11-28,63.2371126658406,nan
2020-11-29,63.23744471554472,nan
2020-11-30,63.237756123895295,nan
2020-12-01,63.23804820984961,nan
2020-12-02,63.238322292364934,nan
2020-12-03,63.23857969039856,nan
2020-12-04,63.23882172290777,nan
2020-12-05,63.23904900200682,nan
2020-12-06,63.239261877243635,nan
2020-12-07,63.23946135257502,nan
2020-12-08,63.23964843222042,nan
2020-12-09,63.239824120399234,nan
2020-12-10,63.23998942133091,nan
2020-12-11,63.24014533923487,nan
2020-12-12,63.24029287833054,nan
2020-12-13,63.24043295118424,nan
2020-12-14,63.240564863794454,nan
2020-12-15,63.24068860274659,nan
2020-12-16,63.24080467395173,nan
2020-12-17,63.240913583320946,nan
2020-12-18,63.24101583676532,nan
2020-12-19,63.241111940195935,nan
2020-12-20,63.24120239952388,nan
2020-12-21,63.24128772066022,nan
2020-12-22,63.241394396053764,nan
2020-12-23,63.241461279584314,nan
2020-12-24,63.24152539080825,nan
2020-12-25,63.24158672972556,nan
2020-12-26,63.241645296336266,nan
2020-12-27,63.241701090640355,nan
2020-12-28,63.24175411263782,nan
2020-12-29,63.241804362328665,nan
2020-12-30,63.241851839712886,nan
2020-12-31,63.241896707055986,nan
2021-01-01,63.24193919862416,nan
2021-01-02,63.241979316310555,nan
2021-01-03,63.24201706011516,nan
2021-01-04,63.242052430037994,nan
2021-01-05,63.24208542607904,nan
2021-01-06,63.242116048238316,nan
2021-01-07,63.2421442965158,nan
2021-01-08,63.242170170911514,nan
2021-01-09,63.24219402361809,nan
2021-01-10,63.242216600800894,nan
2021-01-11,63.24223792671683,nan
2021-01-12,63.24225800136594,nan
