data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-01,1.5264470063208537,1.0
2020-05-09,2.2686198592365545,7.0
2020-05-10,3.316052210608553,9.0
2020-05-15,4.793296192575422,12.0
2020-05-16,6.877235307911736,20.0
2020-05-18,9.816623187118923,21.0
2020-05-19,13.96202688049856,22.0
2020-05-20,19.806725339989484,28.0
2020-05-21,28.04571422248498,32.0
2020-05-22,33.68654109504467,35.0
2020-05-23,36.41242876881175,39.0
2020-05-24,39.16635485283233,43.0
2020-05-25,41.94854498877193,44.0
2020-05-26,44.759248281902046,45.0
2020-05-27,47.59871286272109,49.0
2020-05-28,50.46718686172747,51.0
2020-05-29,53.36491382467594,55.0
2020-05-30,56.292121286041265,61.0
2020-05-31,59.249047664628606,70.0
2020-06-01,62.23593276434464,71.0
2020-06-02,65.2530163890961,74.0
2020-06-03,68.3005394532293,76.0
2020-06-04,71.37874933695477,77.0
2020-06-05,74.48788986110485,78.0
2020-06-06,77.62820395048143,80.0
2020-06-07,80.7999345298864,85.0
2020-06-09,84.00333428466098,85.0
2020-06-10,87.23862712279264,90.0
2020-06-11,90.50607737891983,93.0
2020-06-12,93.80592882060513,96.0
2020-06-13,97.13842566118082,98.0
2020-06-16,100.50381260062096,100.0
2020-06-17,103.90233561883953,105.0
2020-06-18,107.3342409062063,109.0
2020-06-20,110.79977486866837,110.0
2020-06-21,114.29918439447842,111.0
2020-06-22,117.8327168541948,112.0
2020-06-24,121.40062010068152,119.0
2020-06-25,125.00314246910824,122.0
2020-06-28,128.64053277695018,124.0
2020-06-30,132.31304032398828,126.0
2020-07-01,136.0209094273207,127.0
2020-07-02,139.7643774961867,138.0
2020-07-03,143.54368982435636,138.0
2020-07-05,147.3590919007534,144.0
2020-07-08,151.21082920894543,149.0
2020-07-09,155.0991472271434,152.0
2020-07-10,159.02429142820202,154.0
2020-07-11,162.98650727961953,156.0
2020-07-12,166.98604024353781,160.0
2020-07-13,171.02313441609473,161.0
2020-07-14,175.0980204558454,164.0
2020-07-15,179.21093504007,171.0
2020-07-16,183.36211717660493,172.0
2020-07-17,187.55180530026092,175.0
2020-07-18,191.78023727282337,185.0
2020-07-19,196.04765038305226,193.0
2020-07-20,200.35428134668206,nan
2020-07-21,204.70036630642193,nan
2020-07-22,209.08614083195542,nan
2020-07-23,213.51183116243553,nan
2020-07-24,217.97765750248567,nan
2020-07-25,222.48384730324324,nan
2020-07-26,227.03062687444856,nan
2020-07-27,231.61822136696787,nan
2020-07-28,236.24685477279303,nan
2020-07-29,240.9167499250415,nan
2020-07-30,245.62812849795665,nan
2020-07-31,250.38121100690748,nan
2020-08-01,255.17621397256767,nan
2020-08-02,260.01333707079283,nan
2020-08-03,264.8927880155741,nan
2020-08-04,269.81477491824086,nan
2020-08-05,274.779504053073,nan
2020-08-06,279.787179857301,nan
2020-08-07,284.8380049311059,nan
2020-08-08,289.93218003761933,nan
2020-08-09,295.0699041029234,nan
2020-08-10,300.25137415975365,nan
2020-08-11,305.47677346128444,nan
2020-08-12,310.7462809213751,nan
2020-08-13,316.0600795808825,nan
2020-08-14,321.41834972768334,nan
2020-08-15,326.82126889667495,nan
2020-08-16,332.26901186977443,nan
2020-08-17,337.76175067591896,nan
2020-08-18,343.29965391522006,nan
2020-08-19,348.88287803114116,nan
2020-08-20,354.5115795269353,nan
2020-08-21,360.18591390428065,nan
2020-08-22,365.90603333604406,nan
2020-08-23,371.6720866662806,nan
2020-08-24,377.48421941023366,nan
2020-08-25,383.34257375433543,nan
2020-08-26,389.2472857683105,nan
2020-08-27,395.19847664109557,nan
2020-08-28,401.1962709113441,nan
2020-08-29,407.240790208492,nan
2020-08-30,413.33215209687495,nan
2020-08-31,419.4704700757282,nan
2020-09-01,425.6558535791867,nan
2020-09-02,431.88840797628467,nan
2020-09-03,438.1682286304824,nan
2020-09-04,444.4953989248413,nan
2020-09-05,450.87000515221075,nan
2020-09-06,457.2921289636157,nan
2020-09-07,463.7618472060848,nan
2020-09-08,470.2792319226503,nan
2020-09-09,476.84435035234844,nan
2020-09-10,483.4572854519449,nan
2020-09-11,490.118033110218,nan
2020-09-12,496.82667047329863,nan
2020-09-13,503.5832368566719,nan
2020-09-14,510.3877665708863,nan
2020-09-15,517.2402888262209,nan
2020-09-16,524.140827637352,nan
2020-09-17,531.089401728021,nan
2020-09-18,538.0860231662685,nan
2020-09-19,545.1306841885579,nan
2020-09-20,552.2233778543814,nan
2020-09-21,559.3640943540254,nan
2020-09-22,566.5528173884062,nan
2020-09-23,573.7895240409338,nan
2020-09-24,581.0741846493739,nan
2020-09-25,588.4067626777122,nan
2020-09-26,595.7872145880162,nan
2020-09-27,603.2154897122991,nan
2020-09-28,610.6915301243826,nan
2020-09-29,618.2152705117596,nan
2020-09-30,625.786638047458,nan
2020-10-01,633.4055521849459,nan
2020-10-02,641.0719230889899,nan
2020-10-03,648.7856535102907,nan
2020-10-04,656.5466385911793,nan
2020-10-05,664.3547652405929,nan
2020-10-06,672.209912002366,nan
2020-10-07,680.1119489235234,nan
2020-10-08,688.0607374225722,nan
2020-10-09,696.0561301577928,nan
2020-10-10,704.0979708955326,nan
2020-10-11,712.1860943784964,nan
2020-10-12,720.3203261940398,nan
2020-10-13,728.5004826424602,nan
2020-10-14,736.7263709508103,nan
2020-10-15,744.9978043773965,nan
2020-10-16,753.3145876099137,nan
2020-10-17,761.6765118643667,nan
2020-10-18,770.0833608546028,nan
2020-10-19,778.5349108388068,nan
2020-10-20,787.0309306659999,nan
2020-10-21,795.5711818225356,nan
2020-10-22,804.1554162775187,nan
2020-10-23,812.7833642472044,nan
2020-10-24,821.4547538107446,nan
2020-10-25,830.1693059093609,nan
2020-10-26,838.9267323092301,nan
2020-10-27,847.7267355021833,nan
2020-10-28,856.5690086064027,nan
2020-10-29,865.4532352671217,nan
2020-10-30,874.3790936900493,nan
2020-10-31,883.3462598281137,nan
2020-11-01,892.3543953795992,nan
2020-11-02,901.4031532831825,nan
2020-11-03,910.4921779111933,nan
2020-11-04,919.6211050681653,nan
2020-11-05,928.7895619893867,nan
2020-11-06,937.997167350644,nan
2020-11-07,947.2435322874929,nan
2020-11-08,956.5282595745957,nan
2020-11-09,965.8509430942003,nan
2020-11-10,975.2111683244625,nan
2020-11-11,984.6085123506239,nan
2020-11-12,994.0425438761899,nan
2020-11-13,1003.5128232341071,nan
2020-11-14,1013.018902701484,nan
2020-11-15,1022.5603288049911,nan
2020-11-16,1032.1366389685809,nan
2020-11-17,1041.7473622010202,nan
2020-11-18,1051.3920195605065,nan
2020-11-19,1061.0701241919132,nan
2020-11-20,1070.7811813640374,nan
2020-11-21,1080.524688506846,nan
2020-11-22,1090.3001362779146,nan
2020-11-23,1100.107009944215,nan
2020-11-24,1109.9447857234677,nan
2020-11-25,1119.8129324266126,nan
2020-11-26,1129.7109116198314,nan
2020-11-27,1139.6381776903495,nan
2020-11-28,1149.5941779122447,nan
2020-11-29,1159.578352522921,nan
2020-11-30,1169.590137912154,nan
2020-12-01,1179.6289642252402,nan
2020-12-02,1189.6942530993613,nan
2020-12-03,1199.785419687927,nan
2020-12-04,1209.9018727431258,nan
2020-12-05,1220.0430146984675,nan
2020-12-06,1230.2082417513313,nan
2020-12-07,1240.3969439455127,nan
2020-12-08,1250.608505253768,nan
2020-12-09,1260.8423036603626,nan
2020-12-10,1271.0977126017438,nan
2020-12-11,1281.3741086297175,nan
2020-12-12,1291.6708581082241,nan
2020-12-13,1301.9873209892444,nan
2020-12-14,1312.32285233573,nan
2020-12-15,1322.6768024415596,nan
2020-12-16,1333.048516951497,nan
2020-12-17,1343.4373369811433,nan
2020-12-18,1353.8425992368946,nan
2020-12-19,1364.2636361358964,nan
2020-12-20,1374.6997759260012,nan
2020-12-21,1385.1503468724843,nan
2020-12-22,1395.6146773242917,nan
2020-12-23,1406.0920876625737,nan
2020-12-24,1416.5818950784599,nan
2020-12-25,1427.0834137709362,nan
2020-12-26,1437.5959550975547,nan
2020-12-27,1448.1188277251426,nan
2020-12-28,1458.651337780516,nan
2020-12-29,1469.1927890011868,nan
2020-12-30,1479.7424828860753,nan
2020-12-31,1490.2997191933596,nan
2021-01-01,1500.8638011604116,nan
2021-01-02,1511.43402861431,nan
2021-01-03,1522.0096986635508,nan
2021-01-04,1532.590107348878,nan
2021-01-05,1543.17454981693,nan
2021-01-06,1553.7623204938927,nan
2021-01-07,1564.3527132591512,nan
2021-01-08,1574.9450216189396,nan
2021-01-09,1585.5385388799941,nan
2021-01-10,1596.1325583232033,nan
2021-01-11,1606.7263744210934,nan
2021-01-12,1617.3192843383488,nan
2021-01-13,1627.9105839446847,nan
2021-01-14,1638.499569865367,nan
2021-01-15,1649.0855397943658,nan
