data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-07,2.171436264541598,3.0
2020-06-17,4.387159640994276,4.0
2020-06-18,7.001787442104272,7.0
2020-06-23,8.000427461927414,8.0
2020-06-30,8.9905396439563,9.0
2020-07-19,9.972157796525105,10.0
2020-07-20,10.945317489828096,nan
2020-07-21,11.910054226526583,nan
2020-07-22,12.866403943686578,nan
2020-07-23,13.814404093628582,nan
2020-07-24,14.754091208352879,nan
2020-07-25,15.685501704148711,nan
2020-07-26,16.60867259060535,nan
2020-07-27,17.523645505842577,nan
2020-07-28,18.43046017127475,nan
2020-07-29,19.32915557399546,nan
2020-07-30,20.21977611860843,nan
2020-07-31,21.102350636897278,nan
2020-08-01,21.976932645411335,nan
2020-08-02,22.84356206909949,nan
2020-08-03,23.702279372221856,nan
2020-08-04,24.55312734550255,nan
2020-08-05,25.396149871802372,nan
2020-08-06,26.23139058237228,nan
2020-08-07,27.058893839331716,nan
2020-08-08,27.87870473566864,nan
2020-08-09,28.690869095239517,nan
2020-08-10,29.495432399477473,nan
2020-08-11,30.292438179077376,nan
2020-08-12,31.081932282969788,nan
2020-08-13,31.863961149254315,nan
2020-08-14,32.63857167764659,nan
2020-08-15,33.40581122947831,nan
2020-08-16,34.16572741928169,nan
2020-08-17,34.91836598095338,nan
2020-08-18,35.66377373200321,nan
2020-08-19,36.401998219941504,nan
2020-08-20,37.133087252124724,nan
2020-08-21,37.857088895755425,nan
2020-08-22,38.57405147724975,nan
2020-08-23,39.28402286083162,nan
2020-08-24,39.987050834630395,nan
2020-08-25,40.683183823716625,nan
2020-08-26,41.37247042652846,nan
2020-08-27,42.054959414871654,nan
2020-08-28,42.730699733919515,nan
2020-08-29,43.399740845373785,nan
2020-08-30,44.06212922475182,nan
2020-08-31,44.71791491312149,nan
2020-09-01,45.36714672768658,nan
2020-09-02,46.00987362398354,nan
2020-09-03,46.64614468283343,nan
2020-09-04,47.276009029524644,nan
2020-09-05,47.89951496397957,nan
2020-09-06,48.51671116737601,nan
2020-09-07,49.127646555567914,nan
2020-09-08,49.73237002957073,nan
2020-09-09,50.33093045829637,nan
2020-09-10,50.92337666128808,nan
2020-09-11,51.50975739145536,nan
2020-09-12,52.09012131780891,nan
2020-09-13,52.66451700819551,nan
2020-09-14,53.23299291241595,nan
2020-09-15,53.79559748993252,nan
2020-09-16,54.35237908411454,nan
2020-09-17,54.903385790077806,nan
2020-09-18,55.4486655304026,nan
2020-09-19,55.98826603872433,nan
2020-09-20,56.522234843324,nan
2020-09-21,57.05061925071877,nan
2020-09-22,57.57346632925247,nan
2020-09-23,58.09082289268614,nan
2020-09-24,58.60273548378863,nan
2020-09-25,59.10925112539854,nan
2020-09-26,59.6104179606264,nan
2020-09-27,60.10628268062676,nan
2020-09-28,60.59689173076011,nan
2020-09-29,61.08229135878943,nan
2020-09-30,61.56252760701269,nan
2020-10-01,62.03764630439551,nan
2020-10-02,62.507693058703744,nan
2020-10-03,62.97271324863613,nan
