data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-24,1.3403656292351696,0.0
2020-04-26,1.7543154980344058,4.0
2020-04-27,2.2568000611003445,5.0
2020-04-30,2.8683990254357963,7.0
2020-05-01,3.612223475062338,6.0
2020-05-07,4.5167572164546845,7.0
2020-05-09,5.6164826698732515,10.0
2020-05-10,6.953395039578345,11.0
2020-05-12,8.579147846334433,12.0
2020-05-13,10.556149050102722,13.0
2020-05-14,12.959948944931014,14.0
2020-05-16,15.882567665933184,18.0
2020-05-17,19.436085151265708,19.0
2020-05-18,22.096156897530566,20.0
2020-05-19,24.14240148258652,22.0
2020-05-21,26.257378440501345,25.0
2020-05-22,28.443379000122434,26.0
2020-05-23,30.702732086143754,29.0
2020-05-24,33.03789158539732,32.0
2020-05-25,35.4513335185918,34.0
2020-05-27,37.94568002470342,36.0
2020-05-28,40.52362506792547,39.0
2020-05-30,43.18791078480366,41.0
2020-05-31,45.941368986254005,44.0
2020-06-01,48.78693093440262,48.0
2020-06-03,51.72764037541488,51.0
2020-06-05,54.7666420644441,53.0
2020-06-06,57.90717848184828,55.0
2020-06-07,61.15259350676663,58.0
2020-06-08,64.50633656777782,60.0
2020-06-10,67.9719649099543,61.0
2020-06-11,71.55313463243859,63.0
2020-06-17,75.25360456172474,66.0
2020-06-19,79.07724965964795,72.0
2020-06-20,83.0281328100645,77.0
2020-06-21,87.11040335807478,98.0
2020-06-22,91.32831834550541,99.0
2020-06-23,95.68621502698237,101.0
2020-06-24,100.18876634646833,102.0
2020-06-25,104.8405968811673,111.0
2020-06-28,109.64653392050195,120.0
2020-07-01,114.61152872825176,125.0
2020-07-03,119.74070083259863,129.0
2020-07-04,125.03938383664465,132.0
2020-07-07,130.51301376559096,134.0
2020-07-10,136.16718389138327,140.0
2020-07-11,142.00765207009908,142.0
2020-07-14,148.04034618648302,143.0
2020-07-17,154.2713792573436,148.0
2020-07-18,160.70706600757276,149.0
2020-07-20,167.35389964119813,155.0
2020-07-21,174.21856984288024,nan
2020-07-22,181.30796923453934,nan
2020-07-23,188.6291993011539,nan
2020-07-24,196.1895488055159,nan
2020-07-25,203.99646469828184,nan
2020-07-26,212.0576439050016,nan
2020-07-27,220.3810023313566,nan
2020-07-28,228.97467758969515,nan
2020-07-29,237.84703350246673,nan
2020-07-30,247.00666445741433,nan
2020-07-31,256.46239970368276,nan
2020-08-01,266.22330834132174,nan
2020-08-02,276.2987036195482,nan
2020-08-03,286.69814742104853,nan
2020-08-04,297.4314547574548,nan
2020-08-05,308.5086965461104,nan
2020-08-06,319.9402014756356,nan
2020-08-07,331.7365664184831,nan
2020-08-08,343.90865847552374,nan
2020-08-09,356.4676192254107,nan
2020-08-10,369.42486912420503,nan
2020-08-11,382.79222760706887,nan
2020-08-12,396.5813074990844,nan
2020-08-13,410.8046210205402,nan
2020-08-14,425.4746840973986,nan
2020-08-15,440.60431801257124,nan
2020-08-16,456.2066494059188,nan
2020-08-17,472.2950932537643,nan
2020-08-18,488.8833187737803,nan
2020-08-19,505.98531416207805,nan
2020-08-20,523.6153648589735,nan
2020-08-21,541.7880448946513,nan
2020-08-22,560.5182006224704,nan
2020-08-23,579.8209795006485,nan
2020-08-24,599.711820978267,nan
2020-08-25,620.2064432632709,nan
2020-08-26,641.3208084388187,nan
2020-08-27,663.071180437672,nan
2020-08-28,685.4741078592141,nan
2020-08-29,708.5463976112469,nan
2020-08-30,732.3050343853616,nan
2020-08-31,756.767307073691,nan
2020-09-01,781.9507740532255,nan
2020-09-02,807.8732195707457,nan
2020-09-03,834.5525066070086,nan
2020-09-04,862.006795951995,nan
2020-09-05,890.254491220746,nan
2020-09-06,919.3141750631598,nan
2020-09-07,949.2043750596005,nan
2020-09-08,979.9438958028938,nan
2020-09-09,1011.5517439837386,nan
2020-09-10,1044.0470445622764,nan
2020-09-11,1077.448696859541,nan
2020-09-12,1111.775831907221,nan
2020-09-13,1147.0477270001943,nan
2020-09-14,1183.2836990787628,nan
2020-09-15,1220.502635230976,nan
2020-09-16,1258.7235784213105,nan
2020-09-17,1297.96564448567,nan
2020-09-18,1338.2479015517556,nan
2020-09-19,1379.588833387934,nan
2020-09-20,1422.0068791671094,nan
2020-09-21,1465.520412363733,nan
