data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-22,1.4014739310812403,3.0
2020-04-24,1.9052990486387165,1.0
2020-04-26,2.5378351664594057,3.0
2020-05-03,3.3324452259483106,4.0
2020-05-09,4.330289805356046,6.0
2020-05-10,5.582878636392377,7.0
2020-05-12,7.155691406172897,10.0
2020-05-13,9.130731631448143,12.0
2020-05-15,11.610520639922715,13.0
2020-05-16,14.723812305738422,15.0
2020-05-17,18.632105997647216,13.0
2020-05-20,21.32003447726926,14.0
2020-05-22,23.471426179981123,16.0
2020-05-24,25.689349774362938,17.0
2020-05-26,27.975821351475727,18.0
2020-05-28,30.33292837438124,22.0
2020-05-29,32.76280921503128,26.0
2020-05-31,35.26764712328443,27.0
2020-06-01,37.849690093589935,36.0
2020-06-02,40.5112540105444,37.0
2020-06-03,43.25474343724876,45.0
2020-06-04,46.08262338572736,49.0
2020-06-08,48.99742423868986,50.0
2020-06-09,52.001744714932215,51.0
2020-06-10,55.09826289848631,53.0
2020-06-11,58.289737832646665,56.0
2020-06-16,61.57899107649388,58.0
2020-06-17,64.96891546677566,59.0
2020-06-18,68.4624800742632,75.0
2020-06-22,72.06277850589964,76.0
2020-06-23,75.77297022774536,77.0
2020-06-24,79.59628546789806,78.0
2020-06-27,83.53603386168031,80.0
2020-06-28,87.59562045781756,81.0
2020-06-29,91.77861362361861,82.0
2020-06-30,96.08858723714576,83.0
2020-07-02,100.52923305997018,93.0
2020-07-03,105.1043314512142,98.0
2020-07-04,109.81780816328273,100.0
2020-07-05,114.67367321502101,135.0
2020-07-06,119.67602440067853,136.0
2020-07-08,124.82906330608651,140.0
2020-07-09,130.13709814155584,141.0
2020-07-10,135.6045465747748,144.0
2020-07-11,141.23594168591495,145.0
2020-07-12,147.03593957126733,146.0
2020-07-13,153.00931088504592,147.0
2020-07-14,159.16094836845443,148.0
2020-07-17,165.49587012814365,151.0
2020-07-18,172.01922260730063,153.0
2020-07-20,178.73628254401666,157.0
2020-07-21,185.652402802652,nan
2020-07-22,192.7730614068932,nan
2020-07-23,200.1038874006312,nan
2020-07-24,207.65064039418786,nan
2020-07-25,215.41921248634878,nan
2020-07-26,223.41563018639638,nan
2020-07-27,231.64605054705135,nan
2020-07-28,240.11674090950345,nan
2020-07-29,248.8341178467234,nan
2020-07-30,257.8047375791033,nan
2020-07-31,267.0352949411097,nan
2020-08-01,276.53262486916174,nan
2020-08-02,286.3037038895094,nan
2020-08-03,296.355622572542,nan
2020-08-04,306.6955942614842,nan
2020-08-05,317.33099109800946,nan
2020-08-06,328.26932465647326,nan
2020-08-07,339.51824674863593,nan
2020-08-08,351.08555022847537,nan
2020-08-09,362.9791327170384,nan
2020-08-10,375.207060723714,nan
2020-08-11,387.77742765294715,nan
2020-08-12,400.69853037887475,nan
2020-08-13,413.978794502032,nan
2020-08-14,427.6267743493521,nan
2020-08-15,441.6511529741664,nan
2020-08-16,456.06070459989525,nan
2020-08-17,470.86425146637384,nan
2020-08-18,486.07075959335975,nan
2020-08-19,501.68930185843897,nan
2020-08-20,517.7290276598277,nan
2020-08-21,534.1991889675736,nan
2020-08-22,551.1091434089755,nan
2020-08-23,568.4683052859134,nan
2020-08-24,586.2860961305539,nan
2020-08-25,604.5720549391997,nan
2020-08-26,623.3357904865208,nan
2020-08-27,642.5868678681366,nan
2020-08-28,662.3349088227678,nan
2020-08-29,682.5896033025508,nan
2020-08-30,703.3606238006005,nan
2020-08-31,724.6575526647723,nan
2020-09-01,746.4900449097115,nan
2020-09-02,768.8677570703004,nan
2020-09-03,791.8001719762631,nan
2020-09-04,815.2967552425348,nan
2020-09-05,839.3669723579327,nan
2020-09-06,864.0201657549571,nan
2020-09-07,889.265435624379,nan
2020-09-08,915.1118886602869,nan
2020-09-09,941.568537886757,nan
2020-09-10,968.6440610953862,nan
2020-09-11,996.3469939617077,nan
2020-09-12,1024.6857769611845,nan
2020-09-13,1053.6686002005947,nan
2020-09-14,1083.3032187003182,nan
2020-09-15,1113.597290243112,nan
2020-09-16,1144.5583232667896,nan
2020-09-17,1176.1930433161413,nan
2020-09-18,1208.508239461332,nan
2020-09-19,1241.5102673671872,nan
2020-09-20,1275.2051287964227,nan
2020-09-21,1309.5982228719947,nan
2020-09-22,1344.6946316572232,nan
2020-09-23,1380.4989810781567,nan
2020-09-24,1417.0154070242481,nan
2020-09-25,1454.2475564983145,nan
2020-09-26,1492.1984930063113,nan
2020-09-27,1530.8706783533937,nan
2020-09-28,1570.2659946868337,nan
2020-09-29,1610.3858486000377,nan
2020-09-30,1651.2309426592137,nan
2020-10-01,1692.8013133356808,nan
2020-10-02,1735.0963232691001,nan
2020-10-03,1778.1146633951405,nan
2020-10-04,1821.854290056044,nan
2020-10-05,1866.3124143974212,nan
2020-10-06,1911.4854953759138,nan
2020-10-07,1957.3692524107864,nan
2020-10-08,2003.9585928449676,nan
2020-10-09,2051.247608186216,nan
2020-10-10,2099.229580418504,nan
2020-10-11,2147.897020791172,nan
2020-10-12,2197.2415673542023,nan
2020-10-13,2247.2539969885975,nan
2020-10-14,2297.9242464823687,nan
2020-10-15,2349.241476094761,nan
2020-10-16,2401.19394321476,nan
2020-10-17,2453.769030560427,nan
2020-10-18,2506.953283077982,nan
2020-10-19,2560.732496254221,nan
2020-10-20,2615.0915695682843,nan
2020-10-21,2670.0145518271743,nan
2020-10-22,2725.484693092652,nan
