data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-14,1.3528389902853601,1.0
2020-04-16,1.7817183668691157,3.0
2020-04-17,2.302412934455546,4.0
2020-04-18,2.936017406644036,4.0
2020-04-22,3.706384468779241,5.0
2020-04-26,4.643274422931566,11.0
2020-04-27,5.781872250846896,12.0
2020-04-30,7.16540415032239,13.0
2020-05-01,8.847277401158282,14.0
2020-05-02,10.89207317165911,15.0
2020-05-03,13.378137930973356,16.0
2020-05-07,16.399959212665532,23.0
2020-05-09,20.073256108547326,25.0
2020-05-10,24.53825688616119,26.0
2020-05-11,29.96499351558871,28.0
2020-05-12,36.56084924820921,27.0
2020-05-13,44.57626103633799,29.0
2020-05-15,52.69411823023472,31.0
2020-05-16,57.29262943286384,38.0
2020-05-17,61.9765611394283,40.0
2020-05-18,66.74747751515119,43.0
2020-05-19,71.60656068208563,46.0
2020-05-20,76.55585933646474,49.0
2020-05-21,81.5960836753469,54.0
2020-05-23,86.72930844206653,57.0
2020-05-24,91.9574331074328,65.0
2020-05-27,97.28233166500704,99.0
2020-05-28,102.70554424042791,101.0
2020-05-29,108.22869838447502,115.0
2020-05-31,113.85349349303216,124.0
2020-06-01,119.58165462614554,126.0
2020-06-02,125.41507693525874,125.0
2020-06-03,131.3555834132316,128.0
2020-06-04,137.40497425236813,131.0
2020-06-05,143.56522295058465,143.0
2020-06-06,149.8379963283037,149.0
2020-06-07,156.22551277751296,160.0
2020-06-09,162.72963240551599,161.0
2020-06-10,169.35230073393012,166.0
2020-06-11,176.09560871952183,169.0
2020-06-12,182.96159941572478,190.0
2020-06-13,189.9523519488293,218.0
2020-06-14,197.0699857213083,220.0
2020-06-15,204.31666041181794,221.0
2020-06-16,211.6945726501262,227.0
2020-06-17,219.2058998412247,228.0
2020-06-18,226.85286965996556,239.0
2020-06-19,234.637760659511,249.0
2020-06-20,242.5628865652177,252.0
2020-06-21,250.6305962746366,269.0
2020-06-22,258.8432738575131,284.0
2020-06-23,267.20331784327936,285.0
2020-06-24,275.7131278508419,293.0
2020-06-25,284.37516246759793,310.0
2020-06-27,293.19191240893554,319.0
2020-06-28,302.16589969321143,321.0
2020-06-29,311.2996776417509,323.0
2020-06-30,320.5958316104517,325.0
2020-07-01,330.05698805581557,346.0
2020-07-02,339.68580244164264,354.0
2020-07-03,349.48496014900275,358.0
2020-07-05,359.4571786847082,359.0
2020-07-06,369.60520768131397,360.0
2020-07-07,379.9318288971174,361.0
2020-07-08,390.43985739748945,362.0
2020-07-09,401.1321419100119,366.0
2020-07-10,412.011562124058,386.0
2020-07-11,423.08103002798947,389.0
2020-07-12,434.3434899311203,392.0
2020-07-15,445.80191846371696,401.0
2020-07-16,457.4593238990591,410.0
2020-07-17,469.31873973042127,419.0
2020-07-18,481.3832336227438,430.0
2020-07-19,493.6559062333574,433.0
2020-07-20,506.139889880192,439.0
2020-07-21,518.8383485417755,nan
2020-07-22,531.7544767529773,nan
2020-07-23,544.8914843973976,nan
2020-07-24,558.2526159880872,nan
2020-07-25,571.8411499282761,nan
2020-07-26,585.6603947345293,nan
2020-07-27,599.7136890367459,nan
2020-07-28,614.0044003453197,nan
2020-07-29,628.5358989782617,nan
2020-07-30,643.3115878086909,nan
2020-07-31,658.3349049177195,nan
2020-08-01,673.6093158182638,nan
2020-08-02,689.1383134550447,nan
2020-08-03,704.9254171383762,nan
2020-08-04,720.9741343920775,nan
2020-08-05,737.2879992908175,nan
2020-08-06,753.8705830332558,nan
2020-08-07,770.7254801981786,nan
2020-08-08,787.8563087444995,nan
2020-08-09,805.2667093215903,nan
2020-08-10,822.9602949643114,nan
2020-08-11,840.9406938444954,nan
2020-08-12,859.2115739702623,nan
