data,tendencia,confirmados
2020-05-02,3.0,3.0
2020-05-07,4.619702955505455,6.0
2020-05-09,6.769833182382222,12.0
2020-05-10,9.62829527732178,15.0
2020-05-12,13.424794124788583,18.0
2020-05-13,18.468225801476397,20.0
2020-05-14,25.168454557380002,21.0
2020-05-16,34.06785312084897,44.0
2020-05-17,45.88663077690671,46.0
2020-05-18,61.578432847840084,50.0
2020-05-19,74.87812262563358,57.0
2020-05-20,82.9023969930505,71.0
2020-05-21,90.92145025654968,94.0
2020-05-22,98.93501788877637,105.0
2020-05-23,106.94282158069268,114.0
2020-05-24,114.94458302965467,130.0
2020-05-26,122.9400344961166,130.0
2020-05-27,130.92893291882476,137.0
2020-05-28,138.9110175827196,148.0
2020-05-29,146.88602661830097,150.0
2020-05-30,154.85369930054574,156.0
2020-05-31,162.8137822511294,163.0
2020-06-01,170.76601867642546,164.0
2020-06-02,178.7101507746807,173.0
2020-06-03,186.64592108026005,184.0
2020-06-04,194.57308014273383,186.0
2020-06-05,202.49137727008315,200.0
2020-06-06,210.40055934025486,214.0
2020-06-07,218.30037323391537,216.0
2020-06-10,226.1905805391752,219.0
2020-06-11,234.0709458370472,234.0
2020-06-12,241.94122162725512,241.0
2020-06-14,249.80116040952285,250.0
2020-06-16,257.65051468357433,254.0
2020-06-17,265.4890369491332,259.0
2020-06-18,273.31647970592354,278.0
2020-06-19,281.1325954536691,286.0
2020-06-20,288.93713669209376,294.0
2020-06-21,296.7298644919375,304.0
2020-06-22,304.510585758589,306.0
2020-06-23,312.2790737014447,307.0
2020-06-24,320.0350941835669,311.0
2020-06-25,327.778413068018,319.0
2020-06-26,335.50879621786027,320.0
2020-06-27,343.22600949615605,329.0
2020-06-28,350.9298187659677,341.0
2020-06-29,358.6199898903575,343.0
2020-06-30,366.2962887341096,346.0
2020-07-01,373.958522138551,359.0
2020-07-02,381.6065065271118,372.0
2020-07-03,389.24002365906273,386.0
2020-07-04,396.8588552936746,395.0
2020-07-05,404.4627831902184,414.0
2020-07-06,412.0515891079647,415.0
2020-07-08,419.62505480618427,426.0
2020-07-09,427.18296204414816,433.0
2020-07-10,434.72509258112706,438.0
2020-07-11,442.25175324066527,447.0
2020-07-12,449.76157743053346,455.0
2020-07-13,457.2551422246018,456.0
2020-07-14,464.73223314652586,468.0
2020-07-15,472.1926375993394,475.0
2020-07-16,479.636144865454,487.0
2020-07-17,487.06254610665985,497.0
2020-07-18,494.4716343641248,509.0
2020-07-20,501.86320455839507,515.0
2020-07-21,509.23705348939507,nan
2020-07-22,516.5930115611318,nan
2020-07-23,523.930922070243,nan
2020-07-24,531.2506048550988,nan
2020-07-25,538.5518829846288,nan
2020-07-26,545.8345827583395,nan
2020-07-27,553.0985337063138,nan
2020-07-28,560.3435685892113,nan
2020-07-29,567.5695233982681,nan
2020-07-30,574.7762373552972,nan
2020-07-31,581.963552912688,nan
2020-08-01,589.1313157534064,nan
2020-08-02,596.2793685881074,nan
2020-08-03,603.4075361939279,nan
2020-08-04,610.5156629906559,nan
2020-08-05,617.6035980423678,nan
2020-08-06,624.6711929369218,nan
2020-08-07,631.7183017859574,nan
2020-08-08,638.7447812248952,nan
2020-08-09,645.7504904129383,nan
2020-08-10,652.7352910330703,nan
2020-08-11,659.6990472920572,nan
2020-08-12,666.6416259204458,nan
2020-08-13,673.5628958197552,nan
2020-08-14,680.4627197326838,nan
2020-08-15,687.3409655039476,nan
2020-08-16,694.1975063837574,nan
2020-08-17,701.0322178736028,nan
2020-08-18,707.8449777262516,nan
2020-08-19,714.6356659457495,nan
2020-08-20,721.4041647874209,nan
2020-08-21,728.150358757868,nan
2020-08-22,734.8741346149719,nan
2020-08-23,741.5753813678912,nan
