data,tendencia,confirmados
2020-04-07,2.0,2.0
2020-04-13,2.589505300206921,4.0
2020-04-14,3.279738312650272,5.0
2020-04-15,4.087281017546729,6.0
2020-04-16,5.031951308509005,6.0
2020-04-18,6.138830549497929,7.0
2020-04-19,7.43463436171673,10.0
2020-04-21,8.951843734939187,12.0
2020-04-22,10.727829696678004,14.0
2020-04-23,12.806203070329737,19.0
2020-04-24,15.239191628407758,11.0
2020-04-25,18.087548932018997,13.0
2020-04-26,21.42211340015676,27.0
2020-04-27,25.32570887035562,29.0
2020-04-28,29.895041002511093,30.0
2020-04-29,35.24330905244022,32.0
2020-04-30,41.50382933663275,35.0
2020-05-02,48.830585966206755,38.0
2020-05-03,57.40558384053604,40.0
2020-05-04,67.44050432038225,42.0
2020-05-07,75.86311515828832,48.0
2020-05-09,80.47902239745449,51.0
2020-05-10,85.05945177918824,56.0
2020-05-11,89.60465390739832,60.0
2020-05-12,94.11487077156832,64.0
2020-05-13,98.5903334208032,70.0
2020-05-14,103.03127949353282,77.0
2020-05-15,107.43794321044096,85.0
2020-05-16,111.81055947557304,96.0
2020-05-17,116.1493613686819,98.0
2020-05-18,120.4545808954865,104.0
2020-05-19,124.72644896564827,115.0
2020-05-20,128.96519125263842,120.0
2020-05-21,133.17103640603804,130.0
2020-05-22,137.34421305255745,136.0
2020-05-23,141.48494861461745,144.0
2020-05-24,145.59346931034924,157.0
2020-05-25,149.67000015359443,161.0
2020-05-26,153.71476495390516,164.0
2020-05-27,157.72798631654405,170.0
2020-05-28,161.70988564248404,174.0
2020-05-29,165.66068312840864,180.0
2020-05-30,169.58059776671175,187.0
2020-05-31,173.46984734549773,197.0
2020-06-01,177.32864844858145,204.0
2020-06-02,181.1572164554882,209.0
2020-06-03,184.9557655414536,211.0
2020-06-04,188.72450863979265,214.0
2020-06-05,192.4636574379472,217.0
2020-06-06,196.17342247587277,219.0
2020-06-07,199.8540130892797,222.0
2020-06-08,203.50563740834306,226.0
2020-06-09,207.12850235770276,227.0
2020-06-10,210.72281365646344,229.0
2020-06-11,214.28877581819452,230.0
2020-06-12,217.82659215093025,235.0
2020-06-13,221.33646475716967,237.0
2020-06-15,224.81859453387654,238.0
2020-06-16,228.27318117247944,243.0
2020-06-17,231.70042315887167,246.0
2020-06-18,235.10051777341138,250.0
2020-06-19,238.4736610909215,252.0
2020-06-20,241.82004812277827,256.0
2020-06-21,245.13987665144543,258.0
2020-06-22,248.43334188049934,259.0
2020-06-23,251.70063626277806,261.0
2020-06-25,254.9419511147994,265.0
2020-06-26,258.15747661676096,266.0
2020-06-27,261.34740181254006,270.0
2020-06-28,264.51191460969363,271.0
2020-06-30,267.6512017794584,275.0
2020-07-01,270.76544895675084,277.0
2020-07-02,273.85484064016714,278.0
2020-07-04,276.9195601919831,279.0
2020-07-05,279.9597898381545,281.0
2020-07-06,282.97571066831654,283.0
2020-07-08,285.9675026357843,285.0
2020-07-09,288.9353445575526,288.0
2020-07-10,291.87941450559964,292.0
2020-07-12,294.79989076958793,293.0
2020-07-14,297.6969493326212,294.0
2020-07-15,300.57076491241514,296.0
2020-07-16,303.42151111552994,300.0
2020-07-17,306.24936043737097,302.0
2020-07-18,309.0544842621879,301.0
2020-07-20,311.83705286307503,302.0
2020-07-21,314.59723540197166,nan
2020-07-22,317.3351999296614,nan
2020-07-23,320.0511133857729,nan
2020-07-24,322.74514159877907,nan
2020-07-25,325.4174492859979,nan
2020-07-26,328.0682000535918,nan
2020-07-27,330.69755639656796,nan
2020-07-28,333.3056796987782,nan
