data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-23,1.873324384485283,7.0
2020-05-24,3.3575767631436144,10.0
2020-05-29,5.879412123547212,11.0
2020-05-31,10.163561054608497,12.0
2020-06-04,17.43747482418909,14.0
2020-06-11,20.518511818088644,19.0
2020-06-12,21.930159886794296,20.0
2020-06-14,23.290232455131218,21.0
2020-06-16,24.60077419599844,22.0
2020-06-17,25.863575978333053,23.0
2020-06-18,27.080343886866327,27.0
2020-06-27,28.2527292296421,28.0
2020-07-03,29.382359428235553,30.0
2020-07-15,30.470780276384,32.0
2020-07-17,31.519503226748395,33.0
2020-07-19,32.52996740584764,34.0
2020-07-20,33.50356123090358,nan
2020-07-21,34.44161054357262,nan
2020-07-22,35.345432283727014,nan
2020-07-23,36.216260125232914,nan
2020-07-24,37.05526865083705,nan
2020-07-25,37.86363365856151,nan
2020-07-26,38.64247767080609,nan
2020-07-27,39.39287046879006,nan
2020-07-28,40.115851440982105,nan
2020-07-29,40.81242260538656,nan
2020-07-30,41.48354153065108,nan
2020-07-31,42.130133886248004,nan
2020-08-01,42.75310189222163,nan
2020-08-02,43.353301508862025,nan
2020-08-03,43.93156188612857,nan
2020-08-04,44.48869473748673,nan
2020-08-05,45.02546937366517,nan
2020-08-06,45.542624354387605,nan
2020-08-07,46.04087017101579,nan
2020-08-08,46.520890955925836,nan
2020-08-09,46.98334619285617,nan
2020-08-10,47.4288732491842,nan
2020-08-11,47.85808872731537,nan
2020-08-12,48.271589407763216,nan
2020-08-13,48.66995446674235,nan
2020-08-14,49.05374720282519,nan
2020-08-15,49.42351676359887,nan
2020-08-16,49.779796179404926,nan
2020-08-17,50.12306187259215,nan
2020-08-18,50.45377960987509,nan
2020-08-19,50.77240285014365,nan
2020-08-20,51.07936542732126,nan
2020-08-21,51.37508278828857,nan
2020-08-22,51.659970438281164,nan
2020-08-23,51.93442815394029,nan
2020-08-24,52.19883857028335,nan
2020-08-25,52.45357240314862,nan
2020-08-26,52.69898910501607,nan
2020-08-27,52.93542662734046,nan
2020-08-28,53.163210221198064,nan
2020-08-29,53.3826568806848,nan
2020-08-30,53.594072400950665,nan
2020-08-31,53.79775188948773,nan
2020-09-01,53.993977667010626,nan
2020-09-02,54.18302103328474,nan
2020-09-03,54.36514439965934,nan
2020-09-04,54.540600623356255,nan
2020-09-05,54.70963343548722,nan
2020-09-06,54.872477553144996,nan
2020-09-07,55.02935915000331,nan
2020-09-08,55.1804966129154,nan
2020-09-09,55.32610077415564,nan
2020-09-10,55.46637532492389,nan
2020-09-11,55.60151543257602,nan
2020-09-12,55.73170752355258,nan
2020-09-13,55.857132691052264,nan
2020-09-14,55.97796557538701,nan
2020-09-15,56.094374667235115,nan
2020-09-16,56.20652169442352,nan
2020-09-17,56.31456131278726,nan
2020-09-18,56.418643775585046,nan
2020-09-19,56.51891412145989,nan
2020-09-20,56.61551242911243,nan
2020-09-21,56.70857410092113,nan
2020-09-22,56.79823014656266,nan
2020-09-23,56.88460466851487,nan
2020-09-24,56.96781545001513,nan
2020-09-25,57.04797827656798,nan
2020-09-26,57.12520490773237,nan
2020-09-27,57.19960329456581,nan
2020-09-28,57.27127780042976,nan
2020-09-29,57.34032940556238,nan
2020-09-30,57.406853121028895,nan
2020-10-01,57.47093998324319,nan
2020-10-02,57.532679176000194,nan
2020-10-03,57.592156783014026,nan
2020-10-04,57.64945595901634,nan
2020-10-05,57.70465710085466,nan
2020-10-06,57.75783794642345,nan
2020-10-07,57.80907135936547,nan
2020-10-08,57.858427778676734,nan
