data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-01,1.4192745156236826,2.0
2020-04-03,1.9314236126726274,4.0
2020-04-04,2.558163594844719,6.0
2020-04-06,3.3221093632322503,7.0
2020-04-07,4.2569855797638185,10.0
2020-04-08,5.400112722075785,13.0
2020-04-09,6.798302045449843,20.0
2020-04-10,8.506156204252449,24.0
2020-04-11,10.594940963853368,28.0
2020-04-12,13.146490131413819,33.0
2020-04-13,16.26516196284622,37.0
2020-04-14,20.07737130913754,45.0
2020-04-15,24.737946923949487,55.0
2020-04-16,30.431758373703175,63.0
2020-04-17,37.39105543094784,80.0
2020-04-18,45.89633240922132,87.0
2020-04-19,56.290597894549045,93.0
2020-04-20,68.99133847315164,105.0
2020-04-21,84.51088183900026,110.0
2020-04-22,103.47729399143391,117.0
2020-04-23,126.6428315899426,124.0
2020-04-24,154.94179603407594,118.0
2020-04-25,189.51120726142943,136.0
2020-04-26,231.73614006981177,174.0
2020-04-27,261.45387858968,190.0
2020-04-28,283.25675912603583,201.0
2020-04-29,304.8628101308242,213.0
2020-04-30,326.2733025177948,231.0
2020-05-01,347.4896115198682,249.0
2020-05-02,368.51311041280326,277.0
2020-05-03,389.34517247235834,292.0
2020-05-04,409.9871446943705,297.0
2020-05-07,430.4402407515827,348.0
2020-05-09,450.7057537785264,404.0
2020-05-10,470.7849936362211,420.0
2020-05-11,490.67927018568633,431.0
2020-05-12,510.3898930390052,450.0
2020-05-13,529.9181649419149,463.0
2020-05-14,549.2653899888722,477.0
2020-05-15,568.4328746623393,498.0
2020-05-16,587.4219254447777,569.0
2020-05-17,606.2338488186496,593.0
2020-05-18,624.8699396921514,608.0
2020-05-19,643.3314834261389,639.0
2020-05-20,661.6197772756221,669.0
2020-05-21,679.7361185655418,697.0
2020-05-22,697.6818046208377,747.0
2020-05-23,715.4581276607464,771.0
2020-05-24,733.0663584800658,791.0
2020-05-25,750.5077774718242,794.0
2020-05-26,767.7836647225841,806.0
2020-05-27,784.8952875013279,821.0
2020-05-28,801.8439174701742,834.0
2020-05-29,818.6308263397868,867.0
2020-05-30,835.2572693781655,895.0
2020-05-31,851.7245054578815,909.0
2020-06-01,868.0337955107655,919.0
2020-06-02,884.1863830118081,942.0
2020-06-03,900.1835125184058,955.0
2020-06-04,916.0264326549934,970.0
2020-06-05,931.7163741909294,977.0
2020-06-06,947.2545656179004,989.0
2020-06-07,962.6422420276026,1008.0
2020-06-08,977.8806267197118,1031.0
2020-06-09,992.9709265594079,1033.0
2020-06-10,1007.9143604663611,1050.0
2020-06-11,1022.7121423199862,1063.0
2020-06-12,1037.3654610957904,1079.0
2020-06-13,1051.8755167875229,1101.0
2020-06-14,1066.2434919801308,1109.0
2020-06-15,1080.470613492674,1112.0
2020-06-16,1094.558015009028,1134.0
2020-06-17,1108.5068890784569,1145.0
2020-06-18,1122.3183988277644,1157.0
2020-06-19,1135.993693065709,1168.0
2020-06-20,1149.533934394542,1182.0
2020-06-21,1162.9402789082358,1191.0
2020-06-22,1176.213876192205,1199.0
2020-06-23,1189.355869323305,1200.0
2020-06-24,1202.3673948698336,1210.0
2020-06-25,1215.2495828915298,1219.0
2020-06-26,1228.003556939575,1225.0
2020-06-27,1240.6304340565914,1239.0
2020-06-28,1253.1313247766434,1252.0
2020-06-29,1265.5073290940252,1255.0
2020-06-30,1277.759538973832,1256.0
2020-07-01,1289.889043115548,1259.0
2020-07-02,1301.8969235254349,1286.0
2020-07-03,1313.7842555164375,1295.0
2020-07-04,1325.5521077081853,1299.0
2020-07-05,1337.2015420269913,1312.0
2020-07-06,1348.7336137058535,1316.0
2020-07-07,1360.1493712844542,1327.0
2020-07-08,1371.4498566091581,1343.0
2020-07-09,1382.6361048330166,1350.0
2020-07-10,1393.7091479683963,1367.0
2020-07-11,1404.6700126968396,1388.0
2020-07-12,1415.5197161321403,1397.0
2020-07-13,1426.259268857952,1402.0
2020-07-14,1436.8896749279209,1410.0
2020-07-15,1447.4119318656878,1417.0
2020-07-16,1457.8270306648872,1437.0
2020-07-17,1468.1359557891465,1448.0
2020-07-18,1478.3396851720877,1452.0
2020-07-19,1488.4391902173265,1467.0
2020-07-20,1498.4354357984705,1488.0
2020-07-21,1508.3293768127662,nan
2020-07-22,1518.1219602839335,nan
2020-07-23,1527.8141295101602,nan
2020-07-24,1537.4068211009255,nan
2020-07-25,1546.9009649768045,nan
2020-07-26,1556.2974843694685,nan
2020-07-27,1565.5972958216835,nan
2020-07-28,1574.8013091873124,nan
2020-07-29,1583.9104276313142,nan
2020-07-30,1592.9255476297426,nan
2020-07-31,1601.8475589697487,nan
2020-08-01,1610.677344457691,nan
2020-08-02,1619.4157800953872,nan
2020-08-03,1628.0637354346313,nan
2020-08-04,1636.6220733248397,nan
2020-08-05,1645.0916499130267,nan
2020-08-06,1653.4733146438036,nan
2020-08-07,1661.7679102593809,nan
2020-08-08,1669.9762727995662,nan
2020-08-09,1678.0992316017648,nan
2020-08-10,1686.1376093009803,nan
2020-08-11,1694.092221829814,nan
2020-08-12,1701.963919696098,nan
2020-08-13,1709.7534755719082,nan
2020-08-14,1717.4616861552586,nan
2020-08-15,1725.0893418892879,nan
2020-08-16,1732.6372265721454,nan
2020-08-17,1740.106117356991,nan
2020-08-18,1747.4967847519954,nan
2020-08-19,1754.8099926203402,nan
2020-08-20,1762.0464981802165,nan
2020-08-21,1769.207052004827,nan
2020-08-22,1776.2923980223843,nan
2020-08-23,1783.3032735161125,nan
2020-08-24,1790.2404091242458,nan
2020-08-25,1797.1045673839535,nan
2020-08-26,1803.8965309736043,nan
2020-08-27,1810.6169427958334,nan
2020-08-28,1817.2665109495726,nan
2020-08-29,1823.8459370697622,nan
2020-08-30,1830.3559163273524,nan
2020-08-31,1836.7971374293033,nan
2020-09-01,1843.1702826185826,nan
2020-09-02,1849.47602767417,nan
2020-09-03,1855.7150419110515,nan
2020-09-04,1861.8879881802245,nan
2020-09-05,1867.995522868695,nan
2020-09-06,1874.0382958994783,nan
2020-09-07,1880.0169507315989,nan
2020-09-08,1885.932268922361,nan
2020-09-09,1891.7848637537784,nan
2020-09-10,1897.5752980298669,nan
2020-09-11,1903.304196597604,nan
2020-09-12,1908.972178159732,nan
2020-09-13,1914.5798552747603,nan
2020-09-14,1920.1278343569638,nan
2020-09-15,1925.616715676383,nan
2020-09-16,1931.0470933588242,nan
2020-09-17,1936.41955538586,nan
2020-09-18,1941.7346835948283,nan
2020-09-19,1946.9930536788333,nan
2020-09-20,1952.1952351867449,nan
2020-09-21,1957.341791523199,nan
2020-09-22,1962.4334992018903,nan
2020-09-23,1967.4707665755843,nan
2020-09-24,1972.4541449883357,nan
2020-09-25,1977.3841839928716,nan
2020-09-26,1982.2614275589017,nan
2020-09-27,1987.0864140731203,nan
2020-09-28,1991.8596763392056,nan
2020-09-29,1996.5817415778197,nan
2020-09-30,2001.2531314266082,nan
2020-10-01,2005.8743619402012,nan
2020-10-02,2010.445943590213,nan
2020-10-03,2014.9685171270235,nan
2020-10-04,2019.442509308881,nan
2020-10-05,2023.8684070206589,nan
2020-10-06,2028.2467057589167,nan
2020-10-07,2032.5778958239302,nan
2020-10-08,2036.8624623196915,nan
2020-10-09,2041.1008851539104,nan
2020-10-10,2045.2936390380128,nan
2020-10-11,2049.441193487141,nan
2020-10-12,2053.5440128201553,nan
2020-10-13,2057.602556159632,nan
2020-10-14,2061.617398830761,nan
2020-10-15,2065.5889420014028,nan
2020-10-16,2069.5176114047954,nan
2020-10-17,2073.40385272539,nan
2020-10-18,2077.2481068393317,nan
2020-10-19,2081.0508098144605,nan
2020-10-20,2084.812392910308,nan
2020-10-21,2088.5332825781006,nan
2020-10-22,2092.213900460758,nan
2020-10-23,2095.8546633928945,nan
2020-10-24,2099.455983400816,nan
2020-10-25,2103.0183719256206,nan
2020-10-26,2106.542208917213,nan
2020-10-27,2110.0278642590074,nan
2020-10-28,2113.475737876407,nan
2020-10-29,2116.8862252648837,nan
2020-10-30,2120.259717489975,nan
2020-10-31,2123.5966011872874,nan
2020-11-01,2126.897258562493,nan
2020-11-02,2130.1620673913326,nan
2020-11-03,2133.3914010196145,nan
2020-11-04,2136.585628363213,nan
2020-11-05,2139.745167193633,nan
2020-11-06,2142.870460884865,nan
2020-11-07,2145.9617756395023,nan
2020-11-08,2149.01947087603,nan
2020-11-09,2152.043901670217,nan
2020-11-10,2155.035418788234,nan
2020-11-11,2157.9943687197833,nan
2020-11-12,2160.921093711216,nan
2020-11-13,2163.8159317986624,nan
2020-11-14,2166.679216841148,nan
2020-11-15,2169.511278553722,nan
2020-11-16,2172.312516191404,nan
2020-11-17,2175.083271960046,nan
2020-11-18,2177.8238175178503,nan
2020-11-19,2180.534473456858,nan
2020-11-20,2183.2155569530023,nan
2020-11-21,2185.867381818366,nan
2020-11-22,2188.490258553448,nan
2020-11-23,2191.084494399417,nan
2020-11-24,2193.650393390382,nan
2020-11-25,2196.188256405645,nan
2020-11-26,2198.6983812219682,nan
2020-11-27,2201.1810625658313,nan
2020-11-28,2203.636592165696,nan
2020-11-29,2206.0652630247655,nan
