data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-09,1.387143978892799,0.0
2020-06-19,1.8980398322363041,1.0
2020-06-20,2.5724975477907877,2.0
2020-06-25,3.4625607851947477,4.0
2020-06-26,4.637253575092146,5.0
2020-06-27,5.840624004875108,6.0
2020-06-29,6.527387699280041,7.0
2020-07-06,7.267915284216869,6.0
2020-07-08,8.066561074234908,7.0
2020-07-11,8.927783869388268,10.0
2020-07-14,9.856506006307397,11.0
2020-07-17,10.857843669022607,10.0
2020-07-18,11.937532125145681,nan
2020-07-19,13.101633101963559,nan
2020-07-20,14.356709837981864,nan
2020-07-21,15.709813507613008,nan
2020-07-22,17.16855909754941,nan
2020-07-23,18.741113529692058,nan
2020-07-24,20.43622103439276,nan
2020-07-25,22.263359872729726,nan
2020-07-26,24.23264893015517,nan
2020-07-27,26.35505000348441,nan
2020-07-28,28.642249729525528,nan
2020-07-29,31.106894395544863,nan
2020-07-30,33.7624962444725,nan
2020-07-31,36.623534503045676,nan
2020-08-01,39.705617439718,nan
2020-08-02,43.02550366376947,nan
2020-08-03,46.601163058103424,nan
2020-08-04,50.45179140643208,nan
2020-08-05,54.597965793173,nan
2020-08-06,59.06172354325305,nan
2020-08-07,63.866655017761104,nan
2020-08-08,69.03794850262639,nan
2020-08-09,74.60254168650162,nan
2020-08-10,80.589201326251,nan
2020-08-11,87.0285868438596,nan
2020-08-12,93.95339097432232,nan
2020-08-13,101.39841616133872,nan
2020-08-14,109.40066520040094,nan
2020-08-15,117.99945276698574,nan
2020-08-16,127.23649408363562,nan
2020-08-17,137.1559894485794,nan
2020-08-18,147.80467274510113,nan
2020-08-19,159.231945854911,nan
2020-08-20,171.48989615075942,nan
2020-08-21,184.633271443183,nan
2020-08-22,198.7196762667592,nan
2020-08-23,213.80945061742142,nan
2020-08-24,229.96557755399232,nan
2020-08-25,247.25377608686796,nan
2020-08-26,265.74230293545673,nan
2020-08-27,285.5019756397358,nan
2020-08-28,306.6057519018408,nan
2020-08-29,329.12877667425255,nan
2020-08-30,353.14783927359747,nan
2020-08-31,378.74124744614534,nan
2020-09-01,405.9883192956075,nan
2020-09-02,434.9688195838051,nan
2020-09-03,465.76249432555755,nan
2020-09-04,498.4484855592191,nan
2020-09-05,533.1044489490729,nan
