data,tendencia,confirmados
2020-09-14,441.73010870180104,nan
2020-09-15,445.4233846459135,nan
2020-09-16,449.1124879608955,nan
2020-09-17,452.79734214824384,nan
2020-09-18,456.47787178739634,nan
2020-09-19,460.15400537451745,nan
2020-09-20,463.8256689223055,nan
2020-09-21,467.4927882930749,nan
2020-09-22,471.15528969291574,nan
2020-09-23,474.8130996716941,nan
2020-09-24,478.4661451230513,nan
2020-09-25,482.114353284405,nan
2020-09-26,485.7576517369481,nan
2020-09-27,489.3959684056492,nan
2020-09-28,493.02923155925305,nan
2020-09-29,496.65736981027976,nan
2020-09-30,500.28031211502525,nan
2020-10-01,503.89798786722594,nan
2020-10-02,507.51032995978335,nan
2020-10-03,511.1172707700571,nan
2020-10-04,514.7187417606809,nan
2020-10-05,518.3146748132107,nan
2020-10-06,521.9050022281239,nan
2020-10-07,525.4896567248193,nan
2020-10-08,529.0685714416177,nan
2020-10-09,532.6416799357618,nan
2020-10-10,536.2089161834151,nan
2020-10-11,539.7702145796636,nan
2020-10-12,543.3255099385148,nan
2020-10-13,546.8747374928976,nan
2020-10-14,550.4178328946626,nan
2020-10-15,553.954721852673,nan
2020-10-16,557.4853713964188,nan
2020-10-17,561.0097023996672,nan
2020-10-18,564.5276534435528,nan
2020-10-19,568.0391635413658,nan
2020-10-20,571.5441721431894,nan
2020-10-21,575.0426191405382,nan
2020-10-22,578.5344448709986,nan
2020-10-23,582.0195901228652,nan
2020-10-24,585.4979961397815,nan
2020-10-25,588.9696046253773,nan
2020-10-26,592.4343577479082,nan
2020-10-27,595.8921981448932,nan
2020-10-28,599.3430692862318,nan
2020-10-29,602.7869171073111,nan
2020-10-30,606.22368660294,nan
2020-10-31,609.6533229762946,nan
2020-11-01,613.0757719751044,nan
2020-11-02,616.4909798980071,nan
2020-11-03,619.8988936009018,nan
2020-11-04,623.2994605033032,nan
2020-11-05,626.6926285946948,nan
2020-11-06,630.0783464408833,nan
2020-11-07,633.4565631903517,nan
2020-11-08,636.8272285806145,nan
2020-11-09,640.1902929445699,nan
2020-11-10,643.5457072168545,nan
2020-11-11,646.8934229401967,nan
2020-11-12,650.2333922717713,nan
2020-11-13,653.5655679895523,nan
2020-11-14,656.889903498667,nan
2020-11-15,660.2063528377503,nan
2020-11-16,663.5148696645132,nan
2020-11-17,666.8154076298599,nan
2020-11-18,670.1079221985311,nan
2020-11-19,673.392369459174,nan
2020-11-20,676.6687061221468,nan
2020-11-21,679.9368895244575,nan
2020-11-22,683.1968776347034,nan
2020-11-23,686.4486290580098,nan
2020-11-24,689.6921030409694,nan
2020-11-25,692.927259476581,nan
2020-11-26,696.1540589091883,nan
2020-11-27,699.37246253942,nan
2020-11-28,702.5824322291274,nan
2020-11-29,705.7839305063245,nan
2020-11-30,708.9769205701266,nan
2020-12-01,712.1613662956893,nan
2020-12-02,715.3372322391477,nan
2020-12-03,718.5044836425554,nan
2020-12-04,721.6630860693751,nan
2020-12-05,724.8130011029427,nan
2020-12-06,727.954193419644,nan
2020-12-07,731.0866296040278,nan
2020-12-08,734.2102768326781,nan
2020-12-09,737.3251028752277,nan
2020-12-10,740.4310760953721,nan
2020-12-11,743.5281654518839,nan
2020-12-12,746.6163404996265,nan
2020-12-13,749.6955713905691,nan
2020-12-14,752.7658288747989,nan
2020-12-15,755.8270843015373,nan
2020-12-16,758.8793096201524,nan
2020-12-17,761.9224773811737,nan
2020-12-18,764.956560737306,nan
2020-12-19,767.9815334444435,nan
2020-12-20,770.9973698626839,nan
2020-12-21,774.0040449573423,nan
2020-12-22,777.0015342999659,nan
2020-12-23,779.9898133804201,nan
2020-12-24,782.9688570965632,nan
2020-12-25,785.9386422755782,nan
2020-12-26,788.8991463790833,nan
2020-12-27,791.8503474363091,nan
2020-12-28,794.7922240436874,nan
2020-12-29,797.7247553644381,nan
2020-12-30,800.6479211281577,nan
2020-12-31,803.5617016304061,nan
2021-01-01,806.4660777322952,nan
2021-01-02,809.361030860076,nan
2021-01-03,812.2465430047265,nan
2021-01-04,815.1225967215391,nan
2021-01-05,817.9891751297092,nan
2021-01-06,820.8462619119216,nan
2021-01-07,823.6938413139395,nan
2021-01-08,826.5318981441909,nan
2021-01-09,829.3604177733574,nan
2021-01-10,832.1793861036043,nan
2021-01-11,834.9887882657937,nan
2021-01-12,837.7886102790321,nan
2021-01-13,840.578839315411,nan
2021-01-14,843.3594630706774,nan
2021-01-15,846.1304697626072,nan
2021-01-16,848.8918481293758,nan
