data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-20,1.478718462146779,2.0
2020-05-22,2.108974117498039,3.0
2020-06-02,2.9399079633993694,4.0
2020-06-06,4.034390171398908,5.0
2020-06-19,5.476338661305434,6.0
2020-06-20,7.1831452167220196,7.0
2020-06-25,8.269626614573681,8.0
2020-06-26,9.433112831526888,9.0
2020-06-27,10.679201331187375,11.0
2020-06-28,12.013662818795154,13.0
2020-06-30,13.442712347883557,13.0
2020-07-01,14.972965567403289,14.0
2020-07-03,16.61155599949432,15.0
2020-07-04,18.3660402569095,19.0
2020-07-06,20.244581454836265,21.0
2020-07-07,22.25589081861571,25.0
2020-07-13,24.40925965188274,26.0
2020-07-17,26.71465653055946,27.0
2020-07-18,29.1826994517479,28.0
2020-07-20,31.82466293937385,29.0
2020-07-21,34.652679236305616,nan
2020-07-22,37.67963240177674,nan
2020-07-23,40.919375164500195,nan
2020-07-24,44.38659248104982,nan
2020-07-25,48.09694395897146,nan
2020-07-26,52.06724686731698,nan
2020-07-27,56.315311703279505,nan
2020-07-28,60.86010687137575,nan
2020-07-29,65.72191913837248,nan
2020-07-30,70.92237284435006,nan
2020-07-31,76.48450906007605,nan
2020-08-01,82.43274611186382,nan
2020-08-02,88.79307627201833,nan
2020-08-03,95.59312522193375,nan
2020-08-04,102.8622717527002,nan
2020-08-05,110.6316824522641,nan
2020-08-06,118.93440690348362,nan
2020-08-07,127.8055278158932,nan
2020-08-08,137.28219688164137,nan
2020-08-09,147.40372885634463,nan
2020-08-10,158.2117148439571,nan
2020-08-11,169.75009867518636,nan
2020-08-12,182.06526473965909,nan
2020-08-13,195.20609907864454,nan
2020-08-14,209.22410090249983,nan
2020-08-15,224.17347167606752,nan
2020-08-16,240.11110419190703,nan
2020-08-17,257.0966024810631,nan
2020-08-18,275.1924960961261,nan
2020-08-19,294.46421798565035,nan
2020-08-20,314.97984213598943,nan
2020-08-21,336.81029455425625,nan
2020-08-22,360.0292747522326,nan
2020-08-23,384.7131536450435,nan
2020-08-24,410.9410178514112,nan
2020-08-25,438.79418747209706,nan
2020-08-26,468.3563538200081,nan
2020-08-27,499.7132366560412,nan
2020-08-28,532.952107035759,nan
2020-08-29,568.1619114245021,nan
2020-08-30,605.4323177398992,nan
2020-08-31,644.8537166519318,nan
2020-09-01,686.51660236336,nan
2020-09-02,730.5106065297139,nan
2020-09-03,776.9245852527391,nan
2020-09-04,825.8451797806906,nan
2020-09-05,877.3563139877596,nan
2020-09-06,931.5383324410658,nan
2020-09-07,988.467167161632,nan
2020-09-08,1048.213215013804,nan
2020-09-09,1110.8403166158614,nan
2020-09-10,1176.40476070339,nan
2020-09-11,1244.9540688612856,nan
2020-09-12,1316.5260144994977,nan
2020-09-13,1391.1473676288645,nan
2020-09-14,1468.8329214853625,nan
2020-09-15,1549.584377533669,nan
2020-09-16,1633.3893409916952,nan
2020-09-17,1720.2205715609045,nan
2020-09-18,1810.0349261970732,nan
2020-09-19,1902.7731517979482,nan
2020-09-20,1998.3588368372548,nan
2020-09-21,2096.6988327431145,nan
2020-09-22,2197.6823571769987,nan
2020-09-23,2301.1820165172007,nan
2020-09-24,2407.0532524142354,nan
2020-09-25,2515.1357119497916,nan
2020-09-26,2625.2538242998826,nan
2020-09-27,2737.21788078702,nan
2020-09-28,2850.8251199400793,nan
2020-09-29,2965.861663723368,nan
2020-09-30,3082.1038746929125,nan
2020-10-01,3199.3203408957106,nan
2020-10-02,3317.2738413749803,nan
2020-10-03,3435.723296800687,nan
2020-10-04,3554.4259918128623,nan
2020-10-05,3673.139535884754,nan
2020-10-06,3791.6240197962243,nan
2020-10-07,3909.643923214309,nan
2020-10-08,4026.9700655487554,nan
