data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-30,1.4751694931922588,2.0
2020-05-07,2.1057431432276124,3.0
2020-05-10,2.9434590704827404,5.0
2020-05-15,4.056132102838836,8.0
2020-05-16,5.533247403867802,10.0
2020-05-17,7.494802535552472,14.0
2020-05-18,10.099741395759027,15.0
2020-05-19,13.556778395850996,16.0
2020-05-20,15.877377271922693,18.0
2020-05-21,17.775240622301457,19.0
2020-05-22,19.76379507307862,22.0
2020-05-23,21.846944678347956,23.0
2020-05-24,24.02935543056462,24.0
2020-05-26,26.316256960241844,26.0
2020-05-27,28.712339744983346,27.0
2020-05-28,31.22263004757412,28.0
2020-05-29,33.85261561082788,30.0
2020-05-30,36.607841005276455,32.0
2020-05-31,39.49424953841188,35.0
2020-06-03,42.517909862406505,44.0
2020-06-04,45.68532405690014,45.0
2020-06-05,49.003233848035975,50.0
2020-06-06,52.47871276098273,52.0
2020-06-07,56.119099895966656,56.0
2020-06-09,59.93212998965239,57.0
2020-06-10,63.92587769853613,58.0
2020-06-11,68.10874020457088,64.0
2020-06-12,72.489467396384,65.0
2020-06-13,77.07722186188846,65.0
2020-06-14,81.88163691171789,66.0
2020-06-16,86.91268308742386,67.0
2020-06-17,92.18079695329742,84.0
2020-06-18,97.69694866910302,88.0
2020-06-19,103.4724656827077,92.0
2020-06-20,109.51923548640934,121.0
2020-06-21,115.84970427889117,129.0
2020-06-22,122.47676541046377,130.0
2020-06-23,129.4138475412978,131.0
2020-06-24,136.6749529648453,146.0
2020-06-25,144.27473953279008,166.0
2020-06-26,152.22847151761857,167.0
2020-06-27,160.55206615125073,169.0
2020-06-28,169.26212238419197,194.0
2020-06-30,178.37583108196642,197.0
2020-07-02,187.9110728015201,199.0
2020-07-03,197.88647888282915,214.0
2020-07-04,208.32142025742934,228.0
2020-07-05,219.23602834686335,236.0
2020-07-06,230.65121590045376,237.0
2020-07-07,242.58869863135612,239.0
2020-07-08,255.07101609506185,257.0
2020-07-09,268.1215519304705,274.0
2020-07-10,281.7645472793088,281.0
2020-07-11,296.02512949250684,302.0
2020-07-12,310.92933217897746,318.0
2020-07-13,326.50411476959556,320.0
2020-07-14,342.7773350662592,325.0
2020-07-15,359.7777743759651,363.0
2020-07-16,377.5352010682611,364.0
2020-07-17,396.0803646967173,386.0
2020-07-18,415.4449792923932,397.0
2020-07-19,435.66162987072744,400.0
2020-07-20,456.76394157298967,401.0
2020-07-21,478.7865457348629,nan
2020-07-22,501.7650748563836,nan
2020-07-23,525.7359531646194,nan
2020-07-24,550.7365630135926,nan
2020-07-25,576.8052942010274,nan
2020-07-26,603.9814915416573,nan
2020-07-27,632.3052747217453,nan
2020-07-28,661.8173767718777,nan
2020-07-29,692.5595125326104,nan
2020-07-30,724.5742047123794,nan
2020-07-31,757.9047098478466,nan
2020-08-01,792.5945694882789,nan
2020-08-02,828.6879215558702,nan
2020-08-03,866.2294117209161,nan
2020-08-04,905.2639754215944,nan
2020-08-05,945.836790549932,nan
2020-08-06,987.9932746942794,nan
2020-08-07,1031.7788395050934,nan
2020-08-08,1077.2385269785782,nan
2020-08-09,1124.417281390506,nan
2020-08-10,1173.3596838852882,nan
2020-08-11,1224.1094644570464,nan
2020-08-12,1276.709652088086,nan
2020-08-13,1331.2024274631199,nan
2020-08-14,1387.628652686443,nan
2020-08-15,1446.0277088472028,nan
2020-08-16,1506.4375326964819,nan
2020-08-17,1568.8942201992772,nan
2020-08-18,1633.4315373003892,nan
2020-08-19,1700.0810791947904,nan
2020-08-20,1768.871923497951,nan
2020-08-21,1839.8301131981448,nan
2020-08-22,1912.9786229125352,nan
2020-08-23,1988.3371333827986,nan
2020-08-24,2065.9216395295143,nan
2020-08-25,2145.7441777338468,nan
2020-08-26,2227.812673006262,nan
2020-08-27,2312.1306462910343,nan
2020-08-28,2398.696994932775,nan
2020-08-29,2487.505692764433,nan
2020-08-30,2578.5455616425074,nan
2020-08-31,2671.8002825287554,nan
2020-09-01,2767.2480427844202,nan
2020-09-02,2864.8613089450005,nan
2020-09-03,2964.607010646623,nan
2020-09-04,3066.446131038307,nan
2020-09-05,3170.333613449503,nan
2020-09-06,3276.2187852370307,nan
2020-09-07,3384.0448253718914,nan
2020-09-08,3493.748877690844,nan
2020-09-09,3605.262663081089,nan
2020-09-10,3718.5118726548462,nan
2020-09-11,3833.4165421475373,nan
2020-09-12,3949.891757189406,nan
2020-09-13,4067.8470581361676,nan
2020-09-14,4187.187087245306,nan
2020-09-15,4307.812292764501,nan
2020-09-16,4429.618444474369,nan
2020-09-17,4552.497504707032,nan
2020-09-18,4676.338229133793,nan
2020-09-19,4801.025917051811,nan
2020-09-20,4926.443387031882,nan
2020-09-21,5052.471441873279,nan
2020-09-22,5178.988915444301,nan
2020-09-23,5305.873588290974,nan
2020-09-24,5433.002583045261,nan
2020-09-25,5560.252659791223,nan
2020-09-26,5687.500940696507,nan
2020-09-27,5814.62532720781,nan
2020-09-28,5941.504938626844,nan
2020-09-29,6068.0205597042,nan
2020-09-30,6194.055162623965,nan
2020-10-01,6319.494355873592,nan
2020-10-02,6444.226532145691,nan
