data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-24,1.585748133334835,0.0
2020-04-26,2.4309577418240966,2.0
2020-04-30,3.652720705282424,3.0
2020-05-01,5.41732425107401,5.0
2020-05-02,7.966303491059605,6.0
2020-05-09,11.648577028280215,8.0
2020-05-10,16.966619426545904,9.0
2020-05-17,19.286082404649502,9.0
2020-05-19,21.390406325238473,18.0
2020-05-20,23.565609184678515,23.0
2020-05-27,25.814081232804714,29.0
2020-05-30,28.138259487526927,33.0
2020-05-31,30.540582973500257,35.0
2020-06-04,33.023704234948,40.0
2020-06-05,35.59033739025342,42.0
2020-06-07,38.243018887043824,46.0
2020-06-08,40.98483994536393,48.0
2020-06-09,43.818618172560036,49.0
2020-06-10,46.74743582742316,51.0
2020-06-11,49.77439985302871,53.0
2020-06-12,52.90273385599001,56.0
2020-06-16,56.13577631608721,57.0
2020-06-17,59.47695457609662,60.0
2020-06-20,62.92982315364557,63.0
2020-06-21,66.49805462744561,64.0
2020-06-22,70.18543606117737,65.0
2020-06-26,73.99585619281338,67.0
2020-06-27,77.9333186428339,70.0
2020-06-28,82.00194269731413,76.0
2020-07-02,86.20596093698869,83.0
2020-07-03,90.5497811424887,85.0
2020-07-04,95.03795630915366,88.0
2020-07-05,99.67513894368832,94.0
2020-07-06,104.4661084609807,96.0
2020-07-07,109.41581140746715,100.0
2020-07-08,114.52939151018927,105.0
2020-07-09,119.81209402239081,112.0
2020-07-10,125.26930528995389,118.0
2020-07-11,130.90657479237177,136.0
2020-07-12,136.72968638240724,148.0
2020-07-13,142.74454333734883,152.0
2020-07-14,148.9572005887515,156.0
2020-07-15,155.37387906321143,159.0
2020-07-16,162.00105486802096,167.0
2020-07-17,168.84535802469236,170.0
2020-07-18,175.91357692986605,182.0
2020-07-19,183.21263762589268,183.0
2020-07-20,190.74986596544608,190.0
2020-07-21,198.53259932209272,nan
2020-07-22,206.56843836242788,nan
2020-07-23,214.8651669151701,nan
2020-07-24,223.43081252162185,nan
2020-07-25,232.27366242482404,nan
2020-07-26,241.40216505902927,nan
2020-07-27,250.82498767874924,nan
2020-07-28,260.5510225062137,nan
2020-07-29,270.58939248733304,nan
2020-07-30,280.949457518323,nan
2020-07-31,291.64082271179046,nan
2020-08-01,302.67334041164435,nan
2020-08-02,314.05711691123315,nan
2020-08-03,325.80251860091,nan
2020-08-04,337.9201777729788,nan
2020-08-05,350.4209971978389,nan
2020-08-06,363.31602400958053,nan
2020-08-07,376.6165429643899,nan
2020-08-08,390.3341578213913,nan
2020-08-09,404.48073497375964,nan
2020-08-10,419.0684064973988,nan
2020-08-11,434.1095731996188,nan
2020-08-12,449.6168732924484,nan
2020-08-13,465.6031211173388,nan
2020-08-14,482.08144750962714,nan
2020-08-15,499.06524843957015,nan
2020-08-16,516.568181736445,nan
2020-08-17,534.6041683414733,nan
2020-08-18,553.1873841402249,nan
2020-08-19,572.3321108729158,nan
2020-08-20,592.0529038503557,nan
2020-08-21,612.3645935231789,nan
2020-08-22,633.2822470728057,nan
2020-08-23,654.8211669245057,nan
2020-08-24,676.9968892604593,nan
2020-08-25,699.825071507041,nan
2020-08-26,723.3214415427406,nan
2020-08-27,747.5020063108108,nan
2020-08-28,772.3829624147673,nan
2020-08-29,797.9805947984435,nan
2020-08-30,824.3112814898273,nan
2020-08-31,851.391618403913,nan
2020-09-01,879.2383581157469,nan
2020-09-02,907.8681612842785,nan
2020-09-03,937.2976968794234,nan
2020-09-04,967.5438345905325,nan
2020-09-05,998.6235302219065,nan
2020-09-06,1030.5534741770773,nan
2020-09-07,1063.3503206302066,nan
2020-09-08,1097.0308488454434,nan
2020-09-09,1131.61182878667,nan
2020-09-10,1167.1095475517989,nan
2020-09-11,1203.5402092342872,nan
2020-09-12,1240.920042696964,nan
2020-09-13,1279.2651476032763,nan
2020-09-14,1318.590975163758,nan
2020-09-15,1358.9127591953309,nan
2020-09-16,1400.2455659225884,nan
2020-09-17,1442.6038992453477,nan
2020-09-18,1486.0018546492045,nan
2020-09-19,1530.4532609790087,nan
2020-09-20,1575.9712694157352,nan
2020-09-21,1622.5683408156349,nan
2020-09-22,1670.256602536068,nan
2020-09-23,1719.0474573227734,nan
2020-09-24,1768.9513389311862,nan
2020-09-25,1819.97823960904,nan
2020-09-26,1872.1374006837893,nan
2020-09-27,1925.4367130915505,nan
2020-09-28,1979.8836760485713,nan
2020-09-29,2035.4848123834597,nan
2020-09-30,2092.245341180987,nan
2020-10-01,2150.16957677116,nan
2020-10-02,2209.2607644894333,nan
2020-10-03,2269.520997938504,nan
2020-10-04,2330.951206801814,nan
2020-10-05,2393.550971613481,nan
2020-10-06,2457.3184866776455,nan
2020-10-07,2522.2507742359408,nan
2020-10-08,2588.3436134964077,nan
2020-10-09,2655.5912438232886,nan
2020-10-10,2723.986443513367,nan
2020-10-11,2793.520604031651,nan
2020-10-12,2864.183604628976,nan
2020-10-13,2935.963757371971,nan
2020-10-14,3008.847819351674,nan
2020-10-15,3082.8210937384883,nan
2020-10-16,3157.867248490165,nan
2020-10-17,3233.9683209029795,nan
2020-10-18,3311.104787152536,nan
2020-10-19,3389.2556528912282,nan
2020-10-20,3468.3982397011127,nan
2020-10-21,3548.508245698469,nan
2020-10-22,3629.559893235801,nan
2020-10-23,3711.5259282638476,nan
2020-10-24,3794.3775193024485,nan
2020-10-25,3878.084376193143,nan
2020-10-26,3962.614811913495,nan
2020-10-27,4047.9356765363777,nan
2020-10-28,4134.012469318349,nan
2020-10-29,4220.809488341087,nan
2020-10-30,4308.289715307624,nan
2020-10-31,4396.414932717379,nan
2020-11-01,4485.145903403276,nan
2020-11-02,4574.44229185859,nan
2020-11-03,4664.262761553841,nan
2020-11-04,4754.565166813786,nan
2020-11-05,4845.306521898409,nan
2020-11-06,4936.443078735576,nan
2020-11-07,5027.9305098464865,nan
2020-11-08,5119.723934790335,nan
2020-11-09,5211.777981611725,nan
2020-11-10,5304.046951830764,nan
2020-11-11,5396.484887373729,nan
2020-11-12,5489.045621026859,nan
2020-11-13,5581.682898711912,nan
2020-11-14,5674.350535726233,nan
2020-11-15,5767.002436957641,nan
2020-11-16,5859.592705832963,nan
2020-11-17,5952.075740064126,nan
2020-11-18,6044.406324985519,nan
2020-11-19,6136.539729515708,nan
2020-11-20,6228.431790264248,nan
2020-11-21,6320.038944139387,nan
2020-11-22,6411.318373455753,nan
2020-11-23,6502.228088180865,nan
2020-11-24,6592.7269427630645,nan
2020-11-25,6682.774678535249,nan
2020-11-26,6772.33210323483,nan
2020-11-27,6861.361116666886,nan
2020-11-28,6949.824631308037,nan
2020-11-29,7037.686762575577,nan
2020-11-30,7124.912900361077,nan
2020-12-01,7211.469673870444,nan
2020-12-02,7297.324899342177,nan
2020-12-03,7382.44780917222,nan
2020-12-04,7466.809025169099,nan
2020-12-05,7550.380429156996,nan
2020-12-06,7633.135329329316,nan
2020-12-07,7715.048504368818,nan
2020-12-08,7796.096115815951,nan
2020-12-09,7876.25565774596,nan
2020-12-10,7955.5061350301075,nan
2020-12-11,8033.827999858481,nan
2020-12-12,8111.203000819424,nan
2020-12-13,8187.614331437649,nan
2020-12-14,8263.046623808998,nan
2020-12-15,8337.48583818188,nan
2020-12-16,8410.919230490275,nan
2020-12-17,8483.33545079963,nan
2020-12-18,8554.724467453483,nan
2020-12-19,8625.077438002943,nan
2020-12-20,8694.386804535668,nan
2020-12-21,8762.646254062223,nan
2020-12-22,8829.850615145248,nan
2020-12-23,8895.995839995792,nan
2020-12-24,8961.079031121153,nan
2020-12-25,9025.098375898553,nan
2020-12-26,9088.053039080054,nan
2020-12-27,9149.94320174701,nan
2020-12-28,9210.77001915284,nan
2020-12-29,9270.535557446821,nan
2020-12-30,9329.24273628352,nan
2020-12-31,9386.895331008855,nan
2021-01-01,9443.497918801093,nan
2021-01-02,9499.055824662664,nan
2021-01-03,9553.575091471184,nan
2021-01-04,9607.06244410122,nan
2021-01-05,9659.525248447764,nan
2021-01-06,9710.971477338762,nan
2021-01-07,9761.409664977498,nan
2021-01-08,9810.848869734262,nan
2021-01-09,9859.298652655614,nan
2021-01-10,9906.769038855531,nan
2021-01-11,9953.270466112692,nan
2021-01-12,9998.813759085586,nan
