data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-09,1.3890853624168753,3.0
2020-04-10,1.8759674742808552,3.0
2020-04-13,2.4845330539942556,4.0
2020-04-16,3.247215193499195,7.0
2020-04-19,4.2020036768904925,10.0
2020-04-21,5.397233772778258,11.0
2020-04-22,6.893025418939953,12.0
2020-04-23,8.764312446100028,12.0
2020-04-24,11.106886214784087,11.0
2020-04-25,14.03942387283923,12.0
2020-04-27,17.710033555291417,13.0
2020-04-28,22.30431376596703,13.0
2020-04-30,28.054125768577318,14.0
2020-05-02,35.249866607615054,27.0
2020-05-07,39.931909691870494,31.0
2020-05-09,43.45834298306109,34.0
2020-05-16,47.05021896067392,43.0
2020-05-17,50.70837177244451,45.0
2020-05-18,54.43545534281377,46.0
2020-05-19,58.23090601533183,50.0
2020-05-20,62.09648281985433,54.0
2020-05-21,66.03367051771676,64.0
2020-05-22,70.04393041689801,76.0
2020-05-23,74.12871301588031,82.0
2020-05-24,78.28926348898932,85.0
2020-05-25,82.52687234021492,86.0
2020-05-27,86.8428870052314,93.0
2020-05-28,91.23865491971308,97.0
2020-05-29,95.71562027283849,105.0
2020-05-30,100.27534331687187,109.0
2020-05-31,104.91927418123495,111.0
2020-06-01,109.64886130930094,112.0
2020-06-02,114.46583572241286,115.0
2020-06-03,119.37119763503752,118.0
2020-06-04,124.36707964370068,125.0
2020-06-05,129.45497959680634,133.0
2020-06-06,134.63642077450078,136.0
2020-06-07,139.91307804724954,141.0
2020-06-08,145.28669433986775,145.0
2020-06-09,150.75897232317328,146.0
2020-06-10,156.33165200311726,151.0
2020-06-11,162.00651072078387,155.0
2020-06-12,167.78536315239046,169.0
2020-06-13,173.67006121787367,177.0
2020-06-14,179.66245251082464,180.0
2020-06-15,185.7644077663413,183.0
2020-06-16,191.97785663923617,188.0
2020-06-17,198.3047621019129,195.0
2020-06-18,204.74712044436637,200.0
2020-06-19,211.3069612741828,202.0
2020-06-20,217.98634746936744,211.0
2020-06-21,224.78735341655374,213.0
2020-06-22,231.71207936002884,217.0
2020-06-24,238.76267017866627,220.0
2020-06-25,245.9413019644114,226.0
2020-06-26,253.25018202228165,259.0
2020-06-27,260.6915488703662,265.0
2020-06-28,268.2676722982085,279.0
2020-06-29,275.98088069306374,280.0
2020-06-30,283.8335430599598,283.0
2020-07-01,291.8280453841906,295.0
2020-07-02,299.9668075084635,311.0
2020-07-03,308.2522831328993,325.0
2020-07-04,316.6869598150326,329.0
2020-07-05,325.2733107448158,344.0
2020-07-06,334.01403978978925,345.0
2020-07-07,342.9116838875512,346.0
2020-07-08,351.9688927831475,363.0
2020-07-09,361.1883508125189,364.0
2020-07-10,370.5727772600509,377.0
2020-07-11,380.1249267161243,398.0
2020-07-12,389.84758949180696,410.0
2020-07-14,399.7436186499624,415.0
2020-07-15,409.8159098556289,428.0
2020-07-16,420.0673799597386,432.0
2020-07-17,430.50098519519577,440.0
2020-07-18,441.119721654587,450.0
2020-07-19,451.92662576789144,454.0
2020-07-20,462.92477478019026,455.0
2020-07-21,474.11728722937715,nan
2020-07-22,485.5073234238677,nan
2020-07-23,497.0980859203099,nan
2020-07-24,508.89282000129356,nan
2020-07-25,520.894810268235,nan
2020-07-26,533.1073760730734,nan
2020-07-27,545.5338879537582,nan
2020-07-28,558.1777608889889,nan
2020-07-29,571.0424542251849,nan
2020-07-30,584.1314721163167,nan
2020-07-31,597.4483639637378,nan
2020-08-01,610.9967248560167,nan
2020-08-02,624.7801960087679,nan
2020-08-03,638.8024652044844,nan
2020-08-04,653.0672672323687,nan
2020-08-05,667.5783747391712,nan
2020-08-06,682.3395137267055,nan
2020-08-07,697.3544991349983,nan
2020-08-08,712.62720892532,nan
2020-08-09,728.1615639723926,nan
2020-08-10,743.9615281796529,nan
2020-08-11,760.0311085945142,nan
2020-08-12,776.3743555236282,nan
2020-08-13,792.9953626481479,nan
2020-08-14,809.8982671389889,nan
2020-08-15,827.0872497720923,nan
2020-08-16,844.5665348209874,nan
2020-08-17,862.3403279086327,nan
2020-08-18,880.4128672726094,nan
2020-08-19,898.7884693941342,nan
2020-08-20,917.4714897173665,nan
2020-08-21,936.4663224908679,nan
2020-08-22,955.7774006090601,nan
2020-08-23,975.4091954536821,nan
2020-08-24,995.3662167352478,nan
2020-08-25,1015.6530123345046,nan
2020-08-26,1036.2741681438913,nan
2020-08-27,1057.234307908995,nan
2020-08-28,1078.5380498663299,nan
2020-08-29,1100.1899571336676,nan
2020-08-30,1122.194704963378,nan
2020-08-31,1144.5570031448217,nan
2020-09-01,1167.2815905777852,nan
2020-09-02,1190.3732347110126,nan
2020-09-03,1213.8367309807386,nan
2020-09-04,1237.6769022492206,nan
2020-09-05,1261.8985982432712,nan
2020-09-06,1286.5066949927893,nan
2020-09-07,1311.5060942692949,nan
2020-09-08,1336.9017137151136,nan
2020-09-09,1362.6983930295155,nan
2020-09-10,1388.9009935300014,nan
2020-09-11,1415.5143937861558,nan
2020-09-12,1442.5434924693966,nan
2020-09-13,1469.9932505056324,nan
2020-09-14,1497.868620128976,nan
2020-09-15,1526.1745666929537,nan
2020-09-16,1554.916028749432,nan
2020-09-17,1584.0979164118662,nan
2020-09-18,1613.725165987777,nan
2020-09-19,1643.802713111705,nan
2020-09-20,1674.3354579509567,nan
2020-09-21,1705.3282947274674,nan
2020-09-22,1736.7861182860258,nan
2020-09-23,1768.7138141302112,nan
2020-09-24,1801.116187801905,nan
2020-09-25,1833.998078973494,nan
2020-09-26,1867.3642930370654,nan
2020-09-27,1901.2195892767465,nan
2020-09-28,1935.5686625484068,nan
2020-09-29,1970.4162123308502,nan
2020-09-30,2005.7669048040686,nan
2020-10-01,2041.6253685920167,nan
2020-10-02,2077.9961911121486,nan
2020-10-03,2114.8839123386133,nan
2020-10-04,2152.2929715010914,nan
2020-10-05,2190.227756643894,nan
2020-10-06,2228.6926039998825,nan
2020-10-07,2267.6917800817782,nan
2020-10-08,2307.229477187896,nan
2020-10-09,2347.309808907876,nan
2020-10-10,2387.936817629096,nan
2020-10-11,2429.1144938917405,nan
2020-10-12,2470.8467215083383,nan
2020-10-13,2513.1372927627617,nan
2020-10-14,2555.9899063162734,nan
2020-10-15,2599.4081633141373,nan
2020-10-16,2643.3955633449837,nan
2020-10-17,2687.955485604344,nan
2020-10-18,2733.091195330813,nan
2020-10-19,2778.8058482456763,nan
2020-10-20,2825.102479639945,nan
2020-10-21,2871.984000193539,nan
2020-10-22,2919.4531917944732,nan
2020-10-23,2967.512699211677,nan
2020-10-24,3016.1650060052284,nan
2020-10-25,3065.412461361212,nan
2020-10-26,3115.257267350121,nan
2020-10-27,3165.701471776004,nan
2020-10-28,3216.7469636273727,nan
2020-10-29,3268.3954685281033,nan
2020-10-30,3320.6483174488462,nan
2020-10-31,3373.507465870944,nan
2020-11-01,3426.9736753704083,nan
2020-11-02,3481.048003877471,nan
2020-11-03,3535.731304394478,nan
2020-11-04,3591.0242249958937,nan
2020-11-05,3646.927208671844,nan
2020-11-06,3703.440491408379,nan
2020-11-07,3760.564104237946,nan
2020-11-08,3818.2978732380543,nan
2020-11-09,3876.6414168720125,nan
2020-11-10,3935.5941071710613,nan
2020-11-11,3995.155107441683,nan
2020-11-12,4055.3233762967725,nan
2020-11-13,4116.0976561484285,nan
2020-11-14,4177.476400028649,nan
2020-11-15,4239.457835131764,nan
2020-11-16,4302.039979047166,nan
2020-11-17,4365.220619273233,nan
2020-11-18,4428.997248466301,nan
2020-11-19,4493.367113295057,nan
2020-11-20,4558.327237646572,nan
2020-11-21,4623.874402349126,nan
2020-11-22,4690.005094836482,nan
2020-11-23,4756.715540576017,nan
2020-11-24,4824.001729275644,nan
2020-11-25,4891.859396668158,nan
2020-11-26,4960.283983494407,nan
2020-11-27,5029.270661419478,nan
2020-11-28,5098.81436100805,nan
2020-11-29,5168.909752491185,nan
2020-11-30,5239.551245753163,nan
2020-12-01,5310.732954706891,nan
2020-12-02,5382.4487097235515,nan
2020-12-03,5454.692096345588,nan
2020-12-04,5527.456433212923,nan
2020-12-05,5600.734772062955,nan
2020-12-06,5674.5199002890795,nan
2020-12-07,5748.804341052585,nan
2020-12-08,5823.58034904444,nan
2020-12-09,5898.839912605616,nan
2020-12-10,5974.5747537347825,nan
2020-12-11,6050.776355624169,nan
2020-12-12,6127.435977294455,nan
2020-12-13,6204.54458913787,nan
2020-12-14,6282.092901921876,nan
2020-12-15,6360.071367345113,nan
2020-12-16,6438.470222990111,nan
2020-12-17,6517.279543819693,nan
2020-12-18,6596.489099758822,nan
2020-12-19,6676.088413492907,nan
2020-12-20,6756.066763202581,nan
2020-12-21,6836.413224745057,nan
2020-12-22,6917.116766833431,nan
2020-12-23,6998.166081083868,nan
2020-12-24,7079.549636539983,nan
2020-12-25,7161.255720362618,nan
2020-12-26,7243.272489926673,nan
2020-12-27,7325.587862212133,nan
2020-12-28,7408.18955359817,nan
2020-12-29,7491.0651428112,nan
2020-12-30,7574.2021240695,nan
2020-12-31,7657.587759918375,nan
2021-01-01,7741.209139554113,nan
2021-01-02,7825.053260922579,nan
2021-01-03,7909.107061584869,nan
2021-01-04,7993.357273026475,nan
2021-01-05,8077.790483835744,nan
2021-01-06,8162.39324398102,nan
2021-01-07,8247.1520625595,nan
2021-01-08,8332.053274920154,nan
2021-01-09,8417.083106463944,nan
2021-01-10,8502.227800952473,nan
2021-01-11,8587.473576794302,nan
2021-01-12,8672.806515765022,nan
2021-01-13,8758.212624296762,nan
2021-01-14,8843.677977534662,nan
2021-01-15,8929.188652415878,nan
2021-01-16,9014.730625906672,nan
