data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-10,1.668102619479847,2.0
2020-06-03,2.671863106541151,4.0
2020-06-05,4.183239183594609,6.0
2020-06-12,6.456598140440828,8.0
2020-06-18,9.863898677008436,9.0
2020-06-20,11.139997579757646,10.0
2020-06-22,12.41819684511799,12.0
2020-06-27,13.731770481543418,13.0
2020-07-02,15.081704517424427,15.0
2020-07-07,16.468993927947906,16.0
2020-07-08,17.894636226243414,17.0
2020-07-09,19.359705200081947,19.0
2020-07-15,20.86530477079494,22.0
2020-07-17,22.412436500766702,23.0
2020-07-18,24.002351958925097,nan
2020-07-19,25.636172069817633,nan
2020-07-20,27.315126957910557,nan
2020-07-21,29.04043857493181,nan
2020-07-22,30.813360696587296,nan
2020-07-23,32.635184636968624,nan
2020-07-24,34.5072392485531,nan
2020-07-25,36.43089529283909,nan
2020-07-26,38.40756732099272,nan
2020-07-27,40.438703388088115,nan
2020-07-28,42.525789906352486,nan
2020-07-29,44.670351735882065,nan
2020-07-30,46.87395222277834,nan
2020-07-31,49.13820021455059,nan
2020-08-01,51.464745376258584,nan
2020-08-02,53.855273118091425,nan
2020-08-03,56.31150821583122,nan
2020-08-04,58.835214810853046,nan
2020-08-05,61.428199709780344,nan
2020-08-06,64.09236619804902,nan
2020-08-07,66.82964992272134,nan
2020-08-08,69.64201776679604,nan
2020-08-09,72.5314819478362,nan
2020-08-10,75.50010001796929,nan
2020-08-11,78.54994743509356,nan
2020-08-12,81.68335385676929,nan
2020-08-13,84.90248688890175,nan
2020-08-14,88.20964658974214,nan
2020-08-15,91.60718131053578,nan
2020-08-16,95.0974888656806,nan
2020-08-17,98.68304353972977,nan
2020-08-18,102.36643151994764,nan
2020-08-19,106.15025859930486,nan
2020-08-20,110.03719182622572,nan
2020-08-21,114.02996386408546,nan
2020-08-22,118.13137488295412,nan
2020-08-23,122.34429445134036,nan
2020-08-24,126.67166346987192,nan
2020-08-25,131.11650883518269,nan
2020-08-26,135.68193735339963,nan
2020-08-27,140.37112767608255,nan
2020-08-28,145.18733963616006,nan
2020-08-29,150.13391631067844,nan
2020-08-30,155.21428608355043,nan
2020-08-31,160.43196470830415,nan
2020-09-01,165.79055357158586,nan
2020-09-02,171.2937027236365,nan
2020-09-03,176.94516578131294,nan
2020-09-04,182.74879490118101,nan
2020-09-05,188.7085338910112,nan
2020-09-06,194.82841983879143,nan
2020-09-07,201.11258474173997,nan
2020-09-08,207.56525713531863,nan
2020-09-09,214.19076583968945,nan
2020-09-10,220.99354557139492,nan
2020-09-11,227.97812933045157,nan
2020-09-12,235.1491537409055,nan
2020-09-13,242.5113610894746,nan
2020-09-14,250.06960102341756,nan
2020-09-15,257.8288322484027,nan
2020-09-16,265.79412422692945,nan
2020-09-17,273.97066262462187,nan
2020-09-18,282.3637494170073,nan
2020-09-19,290.9788005323463,nan
2020-09-20,299.82135019210995,nan
2020-09-21,308.89705266390615,nan
2020-09-22,318.2116840144077,nan
2020-09-23,327.77114386227925,nan
2020-09-24,337.5817481103908,nan
2020-09-25,347.6489008493687,nan
2020-09-26,357.9793854415697,nan
2020-09-27,368.5795754611692,nan
2020-09-28,379.45598376787206,nan
2020-09-29,390.6152625069128,nan
2020-09-30,402.06420310905554,nan
2020-10-01,413.80973629059383,nan
2020-10-02,425.8589270101567,nan
2020-10-03,438.2189576185534,nan
2020-10-04,450.8971520503135,nan
2020-10-05,463.9009697549551,nan
2020-10-06,477.23801296236115,nan
2020-10-07,490.91602159494727,nan
2020-10-08,504.9428697601882,nan
2020-10-09,519.3265675059536,nan
2020-10-10,534.075259596739,nan
2020-10-11,549.1972276478707,nan
2020-10-12,564.7008892405499,nan
2020-10-13,580.5947941475698,nan
2020-10-14,596.8876274041797,nan
2020-10-15,613.5882099341939,nan
2020-10-16,630.7054917840427,nan
2020-10-17,648.2485462530985,nan
2020-10-18,666.2265838631731,nan
2020-10-19,684.6489448287641,nan
2020-10-20,703.5250754229507,nan
2020-10-21,722.8645517466447,nan
2020-10-22,742.6770791800727,nan
2020-10-23,762.9724666914653,nan
2020-10-24,783.7606202281117,nan
2020-10-25,805.0515765205796,nan
2020-10-26,826.8554809840033,nan
2020-10-27,849.1825384685058,nan
2020-10-28,872.0430710052553,nan
2020-10-29,895.4475092358596,nan
2020-10-30,919.4063360950995,nan
2020-10-31,943.9300960045156,nan
2020-11-01,969.0294421949977,nan
2020-11-02,994.7150945221945,nan
2020-11-03,1020.99776205476,nan
2020-11-04,1047.8882477262991,nan
2020-11-05,1075.3974227552656,nan
2020-11-06,1103.5361272391388,nan
2020-11-07,1132.3152166383643,nan
2020-11-08,1161.745612813884,nan
2020-11-09,1191.8382348873306,nan
2020-11-10,1222.6038949180784,nan
2020-11-11,1254.0534595950896,nan
2020-11-12,1286.1977995606367,nan
2020-11-13,1319.0476391387144,nan
2020-11-14,1352.6136522395138,nan
2020-11-15,1386.9065131100997,nan
2020-11-16,1421.936792707269,nan
2020-11-17,1457.7148355209843,nan
2020-11-18,1494.2509781542594,nan
2020-11-19,1531.5555094207057,nan
2020-11-20,1569.638266131936,nan
2020-11-21,1608.5091738909753,nan
2020-11-22,1648.177935849886,nan
2020-11-23,1688.6540407162645,nan
2020-11-24,1729.946628145947,nan
2020-11-25,1772.064707835677,nan
2020-11-26,1815.017040342661,nan
2020-11-27,1858.8121053976076,nan
2020-11-28,1903.458044404415,nan
2020-11-29,1948.9626648493938,nan
2020-11-30,1995.333412366322,nan
