data,tendencia,confirmados
2020-04-11,0.9999999999999999,1.0
2020-05-16,1.5706194338507262,2.0
2020-05-17,2.4171660399223382,3.0
2020-05-19,3.674792430708738,14.0
2020-05-20,5.5414573860915555,15.0
2020-05-22,8.313265393828235,16.0
2020-05-26,12.428373824804707,23.0
2020-05-27,18.536495658185235,34.0
2020-05-28,27.601038942002162,39.0
2020-05-29,41.04977439017002,43.0
2020-05-30,48.98255538889619,45.0
2020-05-31,52.646703912359165,46.0
2020-06-01,56.38699595291458,47.0
2020-06-03,60.205004365285156,48.0
2020-06-04,64.10230638772357,52.0
2020-06-05,68.08047679218453,58.0
2020-06-08,72.14109142611586,60.0
2020-06-10,76.28576368564629,62.0
2020-06-11,80.5162107032966,65.0
2020-06-12,84.83409665137282,72.0
2020-06-13,89.24115592987408,84.0
2020-06-14,93.73912399048425,94.0
2020-06-15,98.32981864848159,95.0
2020-06-16,103.01502605484393,99.0
2020-06-17,107.79663069900663,102.0
2020-06-18,112.67650101716018,121.0
2020-06-19,117.65654591323458,122.0
2020-06-20,122.73871535325225,127.0
2020-06-21,127.92500001646275,141.0
2020-06-22,133.21740682400588,143.0
2020-06-23,138.61797925352198,150.0
2020-06-27,144.12880927886374,151.0
2020-06-28,149.752026930358,159.0
2020-06-30,155.48980029480572,167.0
2020-07-02,161.34433286289777,185.0
2020-07-04,167.31783671166977,192.0
2020-07-05,173.41256853038635,195.0
2020-07-06,179.63082565535822,196.0
2020-07-07,185.97494047324528,197.0
2020-07-08,192.4472804210564,201.0
2020-07-10,199.05025255995952,203.0
2020-07-13,205.78631655617988,204.0
2020-07-14,212.65795922945887,211.0
2020-07-16,219.66770299843324,222.0
2020-07-17,226.81810720615312,228.0
2020-07-18,234.11176812008236,229.0
2020-07-19,241.55132024138962,234.0
2020-07-20,249.1394675652479,237.0
2020-07-21,256.87891517363244,nan
2020-07-22,264.7724208961953,nan
2020-07-23,272.8227802438019,nan
2020-07-24,281.0328267419359,nan
2020-07-25,289.40543914017053,nan
2020-07-26,297.94353580123044,nan
2020-07-27,306.65007127801863,nan
2020-07-28,315.528040070178,nan
2020-07-29,324.58047695070815,nan
2020-07-30,333.8104572925818,nan
2020-07-31,343.22109739536216,nan
2020-08-01,352.81555481181886,nan
2020-08-02,362.597024845065,nan
2020-08-03,372.5687236269299,nan
2020-08-04,382.73391890481537,nan
2020-08-05,393.09592127222004,nan
2020-08-06,403.6580817609198,nan
2020-08-07,414.42379200872693,nan
2020-08-08,425.3964844272492,nan
2020-08-09,436.57963236964906,nan
2020-08-10,447.9767502984025,nan
2020-08-11,459.59136160199193,nan
2020-08-12,471.42700413782876,nan
2020-08-13,483.48728163321346,nan
2020-08-14,495.7758337513594,nan
2020-08-15,508.2963357678226,nan
2020-08-16,521.0524983378846,nan
2020-08-17,534.0480672639358,nan
2020-08-18,547.2868232628591,nan
2020-08-19,560.7725775832095,nan
2020-08-20,574.5091247866527,nan
2020-08-21,588.5003072951936,nan
2020-08-22,602.7500073583769,nan
2020-08-23,617.2621351354302,nan
2020-08-24,632.0406280793059,nan
2020-08-25,647.0894503207234,nan
2020-08-26,662.4125920522122,nan
2020-08-27,678.0140689121538,nan
2020-08-28,693.8978941582016,nan
2020-08-29,710.0680508714369,nan
2020-08-30,726.5285817085157,nan
2020-08-31,743.2835467706369,nan
2020-09-01,760.3370204829571,nan
2020-09-02,777.6930904648727,nan
2020-09-03,795.355856400302,nan
2020-09-04,813.3294289079672,nan
2020-09-05,831.61792658144,nan
2020-09-06,850.2254012494232,nan
2020-09-07,869.1559124226477,nan
2020-09-08,888.4135461746284,nan
2020-09-09,908.0023844166018,nan
2020-09-10,927.9265031407472,nan
2020-09-11,948.1899706634051,nan
2020-09-12,968.7968458682984,nan
2020-09-13,989.7511764497501,nan
2020-09-14,1011.0569788879279,nan
2020-09-15,1032.718175950073,nan
2020-09-16,1054.7387036196567,nan
2020-09-17,1077.122473228498,nan
2020-09-18,1099.873362022775,nan
2020-09-19,1122.9952103200321,nan
2020-09-20,1146.4918186661862,nan
2020-09-21,1170.3669371676922,nan
2020-09-22,1194.6242452809297,nan
2020-09-23,1219.2673849407947,nan
2020-09-24,1244.2999440214476,nan
2020-09-25,1269.7254516532012,nan
2020-09-26,1295.5473750154547,nan
2020-09-27,1321.7691161296245,nan
2020-09-28,1348.3939892844,nan
2020-09-29,1375.4251909205268,nan
2020-09-30,1402.8658647639459,nan
2020-10-01,1430.7190695350216,nan
2020-10-02,1458.9877732663165,nan
2020-10-03,1487.6748493730279,nan
2020-10-04,1516.7830727234223,nan
2020-10-05,1546.3150986819007,nan
2020-10-06,1576.2734464748394,nan
2020-10-07,1606.6605406076542,nan
2020-10-08,1637.4786855986467,nan
2020-10-09,1668.7300609069289,nan
2020-10-10,1700.4167164834414,nan
2020-10-11,1732.5405683219753,nan
2020-10-12,1765.1033809212736,nan
2020-10-13,1798.1067597595884,nan
2020-10-14,1831.5521723432744,nan
2020-10-15,1865.4409304772278,nan
2020-10-16,1899.7741853536622,nan
2020-10-17,1934.552922771258,nan
2020-10-18,1969.777958354309,nan
2020-10-19,2005.4499299161141,nan
2020-10-20,2041.5692931911613,nan
2020-10-21,2078.1363209014407,nan
2020-10-22,2115.1510957181004,nan
2020-10-23,2152.6135054181664,nan
2020-10-24,2190.5232380426733,nan
2020-10-25,2228.879777090844,nan
2020-10-26,2267.682414735762,nan
2020-10-27,2306.9302376920723,nan
2020-10-28,2346.622106794432,nan
2020-10-29,2386.7566629780217,nan
2020-10-30,2427.3323227590345,nan
2020-10-31,2468.34727371517,nan
2020-11-01,2509.7994700545605,nan
2020-11-02,2551.686672302102,nan
2020-11-03,2594.006420027303,nan
2020-11-04,2636.7559891982723,nan
2020-11-05,2679.9324141506645,nan
2020-11-06,2723.5324838572474,nan
2020-11-07,2767.552738197473,nan
2020-11-08,2811.989464371605,nan
2020-11-09,2856.8387652731285,nan
2020-11-10,2902.0965186321896,nan
2020-11-11,2947.7583111200297,nan
2020-11-12,2993.819477814399,nan
2020-11-13,3040.275099756045,nan
2020-11-14,3087.1200015052054,nan
2020-11-15,3134.3487488948126,nan
2020-11-16,3181.9557444953302,nan
2020-11-17,3229.935174737415,nan
2020-11-18,3278.2809230841317,nan
2020-11-19,3326.986626231236,nan
2020-11-20,3376.045673411002,nan
2020-11-21,3425.4512056960534,nan
2020-11-22,3475.196115539527,nan
2020-11-23,3525.273163456041,nan
2020-11-24,3575.6749168387278,nan
2020-11-25,3626.3936481348114,nan
2020-11-26,3677.421404440238,nan
2020-11-27,3728.7500088980955,nan
2020-11-28,3780.3710620970433,nan
2020-11-29,3832.2759436529286,nan
2020-11-30,3884.455909310295,nan
2020-12-01,3936.90206326107,nan
2020-12-02,3989.6052765627874,nan
2020-12-03,4042.5562419464936,nan
2020-12-04,4095.7454789388757,nan
2020-12-05,4149.163342432626,nan
2020-12-06,4202.800033667375,nan
2020-12-07,4256.645593722103,nan
2020-12-08,4310.6899133471325,nan
2020-12-09,4364.922738661825,nan
2020-12-10,4419.333684560115,nan
2020-12-11,4473.912302187288,nan
2020-12-12,4528.648009552342,nan
2020-12-13,4583.530110164766,nan
2020-12-14,4638.547809579834,nan
2020-12-15,4693.6902231613685,nan
2020-12-16,4748.946413978707,nan
2020-12-17,4804.305380937414,nan
2020-12-18,4859.756052322264,nan
2020-12-19,4915.287305336191,nan
2020-12-20,4970.887974422541,nan
2020-12-21,5026.546870835528,nan
2020-12-22,5082.252799976102,nan
2020-12-23,5137.994543862115,nan
2020-12-24,5193.760881481758,nan
2020-12-25,5249.540598057357,nan
2020-12-26,5305.322495585647,nan
2020-12-27,5361.0954090493315,nan
2020-12-28,5416.84820537943,nan
2020-12-29,5472.569795223107,nan
2020-12-30,5528.249142962203,nan
2020-12-31,5583.875275595802,nan
2021-01-01,5639.437283340328,nan
2021-01-02,5694.924337011044,nan
2021-01-03,5750.325698540326,nan
2021-01-04,5805.630727592113,nan
2021-01-05,5860.828890604729,nan
2021-01-06,5915.909767695056,nan
2021-01-07,5970.863030827657,nan
2021-01-08,6025.678486401517,nan
2021-01-09,6080.346083627991,nan
2021-01-10,6134.855915949725,nan
2021-01-11,6189.198229392028,nan
2021-01-12,6243.363425321624,nan
2021-01-13,6297.342016426415,nan
2021-01-14,6351.124699122174,nan
2021-01-15,6404.702353093998,nan
2021-01-16,6458.06603905892,nan
