data,tendencia,confirmados
2020-03-27,0.9999999999999999,1.0
2020-03-30,1.3004161637188767,1.0
2020-04-07,1.640087670094404,2.0
2020-04-08,2.024147357293452,2.0
2020-04-09,2.457583623614734,3.0
2020-04-11,2.94759059553117,4.0
2020-04-12,3.501930938186347,6.0
2020-04-13,4.128994413525482,5.0
2020-04-17,4.83763563706067,6.0
2020-04-21,5.639226383024547,7.0
2020-04-22,6.545312535437345,8.0
2020-04-24,7.569476073298262,10.0
2020-04-25,8.726984021707926,13.0
2020-04-26,10.035115943169306,20.0
2020-04-27,11.51386590163167,21.0
2020-04-28,13.185690431934365,21.0
2020-04-29,15.075813371716496,26.0
2020-04-30,17.21256575505967,28.0
2020-05-01,19.628446132635727,29.0
2020-05-02,22.359110682979008,37.0
2020-05-03,25.445967416579936,41.0
2020-05-04,28.93545855015256,42.0
2020-05-07,32.87944038689137,56.0
2020-05-09,37.33814514052273,66.0
2020-05-10,42.37728377953013,70.0
2020-05-11,48.073595928838486,77.0
2020-05-12,54.51176770005283,81.0
2020-05-13,61.78752554490924,87.0
2020-05-14,70.01061848466739,93.0
2020-05-15,79.30401099860013,97.0
2020-05-16,89.80633518224496,128.0
2020-05-17,101.67420615972998,157.0
2020-05-18,115.08418449350928,163.0
2020-05-19,130.23594863089528,168.0
2020-05-20,147.35388380341138,180.0
2020-05-21,166.6913540162198,197.0
2020-05-22,188.53434754923973,207.0
2020-05-23,213.20533310956446,224.0
2020-05-24,241.06631046239414,227.0
2020-05-25,272.52519641154186,246.0
2020-05-26,308.0416093721039,250.0
2020-05-27,331.6292496774163,272.0
2020-05-28,348.6746400075381,306.0
2020-05-29,365.17994047490436,370.0
2020-05-30,381.16330888363336,377.0
2020-05-31,396.640459672818,382.0
2020-06-01,411.6271884648044,387.0
2020-06-02,426.1385938945484,397.0
2020-06-03,440.18964489740904,404.0
2020-06-04,453.79464885260535,438.0
2020-06-05,466.9676691728306,454.0
2020-06-06,479.72218500036246,483.0
2020-06-07,492.07131655336116,489.0
2020-06-08,504.02763351432475,492.0
2020-06-09,515.6036425173668,504.0
2020-06-10,526.8112747215496,517.0
2020-06-11,537.6619105399581,546.0
2020-06-12,548.1667078230648,555.0
2020-06-13,558.3367571487864,559.0
2020-06-14,568.1825876859973,562.0
2020-06-15,577.7143775133953,565.0
2020-06-16,586.9420884084807,575.0
2020-06-17,595.8753342135816,583.0
2020-06-18,604.5233801088665,588.0
2020-06-19,612.8952193473792,606.0
2020-06-20,620.9996777930772,615.0
2020-06-21,628.8451735932297,622.0
2020-06-22,636.4398787635799,624.0
2020-06-23,643.7918511902955,625.0
2020-06-24,650.9088190222825,629.0
2020-06-25,657.7982124962878,654.0
2020-06-26,664.467215550485,656.0
2020-06-27,670.9227770476583,662.0
2020-06-28,677.1716219983862,664.0
2020-06-29,683.220262784224,668.0
2020-06-30,689.0750191126516,669.0
2020-07-01,694.7420570258319,673.0
2020-07-02,700.2273472339699,679.0
2020-07-03,705.536694457448,689.0
2020-07-05,710.675752225738,694.0
2020-07-06,715.650034474552,695.0
2020-07-07,720.4649271429897,699.0
2020-07-08,725.1256997706892,702.0
2020-07-09,729.6373314263792,707.0
2020-07-10,734.004377424958,717.0
2020-07-11,738.2314147654031,727.0
2020-07-12,742.3228514898805,740.0
2020-07-13,746.2829235675757,742.0
2020-07-14,750.1157130208405,743.0
2020-07-15,753.825364409744,765.0
2020-07-16,757.4158560511331,775.0
2020-07-17,760.8910124425416,795.0
2020-07-18,764.2545550168347,808.0
2020-07-19,767.5101093675434,811.0
2020-07-20,770.661148679401,815.0
2020-07-21,773.7109551232302,nan
2020-07-22,776.6627711578737,nan
2020-07-23,779.5197388372943,nan
2020-07-24,782.2849022535624,nan
2020-07-25,784.9612098101912,nan
2020-07-26,787.5514995802174,nan
2020-07-27,790.058523067595,nan
2020-07-28,792.4849477444426,nan
2020-07-29,794.833356693301,nan
2020-07-30,797.1062518854252,nan
2020-07-31,799.3060540838858,nan
2020-08-01,801.4351039009254,nan
2020-08-02,803.4956724402012,nan
2020-08-03,805.4899610644478,nan
2020-08-04,807.4201044341728,nan
2020-08-05,809.2881714886221,nan
2020-08-06,811.0961438580314,nan
2020-08-07,812.8459461025024,nan
2020-08-08,814.5394467545171,nan
2020-08-09,816.1784559926678,nan
2020-08-10,817.7647280680269,nan
2020-08-11,819.2999547416692,nan
2020-08-12,820.7857645348411,nan
2020-08-13,822.2237446637718,nan
2020-08-14,823.6154335491275,nan
2020-08-15,824.9623228813232,nan
2020-08-16,826.2658598329326,nan
2020-08-17,827.5274492710987,nan
2020-08-18,828.7484457552135,nan
2020-08-19,829.9301300851898,nan
2020-08-20,831.0737631713323,nan
2020-08-21,832.180569213024,nan
2020-08-22,833.2517350152345,nan
2020-08-23,834.2884117449771,nan
2020-08-24,835.2917166877655,nan
2020-08-25,836.262731665071,nan
2020-08-26,837.2024778190314,nan
2020-08-27,838.1119552432198,nan
2020-08-28,838.992137794268,nan
2020-08-29,839.8439694530414,nan
2020-08-30,840.6683657210226,nan
2020-08-31,841.4662150166938,nan
2020-09-01,842.2383795051486,nan
2020-09-02,842.9856758838397,nan
2020-09-03,843.70889657407,nan
2020-09-04,844.4088164666391,nan
2020-09-05,845.0861866705815,nan
2020-09-06,845.7417356272986,nan
2020-09-07,846.3761702246904,nan
2020-09-08,846.9901769112876,nan
2020-09-09,847.5844101598651,nan
2020-09-10,848.1594963269423,nan
2020-09-11,848.7160516747485,nan
2020-09-12,849.2546734268025,nan
2020-09-13,849.7759406376606,nan
2020-09-14,850.2804150681677,nan
2020-09-15,850.7686420607073,nan
2020-09-16,851.2411459520831,nan
2020-09-17,851.6984235765099,nan
2020-09-18,852.1409645244589,nan
2020-09-19,852.5692436951994,nan
2020-09-20,852.9837214932458,nan
2020-09-21,853.3848445231454,nan
2020-09-22,853.773046284268,nan
2020-09-23,854.1487450108078,nan
2020-09-24,854.5123315465374,nan
2020-09-25,854.8641933667114,nan
2020-09-26,855.2047081847737,nan
2020-09-27,855.5342425481973,nan
2020-09-28,855.8531524409436,nan
2020-09-29,856.1617838859236,nan
2020-09-30,856.4604735474592,nan
2020-10-01,856.7495493337427,nan
2020-10-02,857.0293306878538,nan
2020-10-03,857.3001044550984,nan
2020-10-04,857.5621484428204,nan
2020-10-05,857.815743473312,nan
2020-10-06,858.0611618403475,nan
2020-10-07,858.2986677400261,nan
2020-10-08,858.5285177016157,nan
2020-10-09,858.750961018394,nan
2020-10-10,858.9662401784931,nan
2020-10-11,859.1745912957409,nan
2020-10-12,859.3762379339316,nan
2020-10-13,859.5713828865215,nan
2020-10-14,859.7602343068919,nan
2020-10-15,859.9429947550228,nan
2020-10-16,860.1198607621384,nan
2020-10-17,860.2910231540799,nan
2020-10-18,860.4566673746767,nan
2020-10-19,860.6169738091216,nan
2020-10-20,860.7721181073413,nan
2020-10-21,860.9222704887959,nan
2020-10-22,861.0675830528172,nan
2020-10-23,861.2082080754776,nan
2020-10-24,861.3442965511737,nan
2020-10-25,861.4759950026177,nan
2020-10-26,861.6034457218593,nan
2020-10-27,861.7267870113052,nan
2020-10-28,861.8461534247393,nan
2020-10-29,861.9616760083443,nan
2020-10-30,862.0734825417206,nan
2020-10-31,862.1816905412901,nan
2020-11-01,862.2864088923427,nan
2020-11-02,862.3877498410529,nan
2020-11-03,862.4858222355987,nan
2020-11-04,862.5807316725032,nan
2020-11-05,862.6725806677939,nan
2020-11-06,862.7614688281606,nan
2020-11-07,862.8474930221143,nan
2020-11-08,862.9307475511473,nan
2020-11-09,863.0113229229772,nan
2020-11-10,863.0893002769583,nan
2020-11-11,863.1647623003548,nan
2020-11-12,863.2377899937663,nan
2020-11-13,863.3084619415298,nan
2020-11-14,863.3768544405084,nan
2020-11-15,863.4430416288797,nan
2020-11-16,863.5070956149217,nan
2020-11-17,863.5690866058029,nan
2020-11-18,863.6290829443024,nan
2020-11-19,863.687145506389,nan
2020-11-20,863.74333374074,nan
2020-11-21,863.7977079702158,nan
2020-11-22,863.850326773928,nan
2020-11-23,863.9012470893999,nan
2020-11-24,863.9505243147232,nan
2020-11-25,863.9982124107181,nan
2020-11-26,864.0443640030908,nan
2020-11-27,864.0890304845925,nan
2020-11-28,864.1322621171787,nan
2020-11-29,864.1741072444058,nan
2020-11-30,864.2146046069282,nan
2020-12-01,864.2537957039808,nan
2020-12-02,864.2917225174448,nan
2020-12-03,864.3284257699538,nan
2020-12-04,864.3639449925415,nan
2020-12-05,864.3983185922896,nan
2020-12-06,864.4315839199738,nan
2020-12-07,864.4637773377127,nan
2020-12-08,864.4949342866134,nan
2020-12-09,864.5250893544206,nan
2020-12-10,864.5542750826322,nan
2020-12-11,864.5825192599357,nan
2020-12-12,864.6098517453374,nan
2020-12-13,864.6363018260839,nan
2020-12-14,864.6618979377688,nan
2020-12-15,864.6866677140541,nan
2020-12-16,864.7106380363917,nan
2020-12-17,864.7338350837448,nan
2020-12-18,864.7562843823089,nan
2020-12-19,864.7780108552342,nan
2020-12-20,864.7990388723462,nan
2020-12-21,864.8193902992717,nan
2020-12-22,864.8390846091538,nan
2020-12-23,864.8581429208247,nan
2020-12-24,864.8765857614272,nan
2020-12-25,864.8944330793245,nan
2020-12-26,864.9117042794129,nan
2020-12-27,864.9284182584394,nan
2020-12-28,864.9445934403144,nan
2020-12-29,864.9602478114286,nan
2020-12-30,864.975398955967,nan
2020-12-31,864.9900640485098,nan
2021-01-01,865.0042572909201,nan
2021-01-02,865.0179926393506,nan
2021-01-03,865.0312848070203,nan
2021-01-04,865.0441480612517,nan
2021-01-05,865.0565962467329,nan
2021-01-06,865.068642808778,nan
2021-01-07,865.0803008165904,nan
2021-01-08,865.0915829865219,nan
2021-01-09,865.1025017053366,nan
2021-01-10,865.1130690534716,nan
2021-01-11,865.1233138475525,nan
2021-01-12,865.1332048001,nan
2021-01-13,865.14277858146,nan
2021-01-14,865.1520447798364,nan
2021-01-15,865.1610128289501,nan
2021-01-16,865.1696920080389,nan
