data,tendencia,confirmados
2020-04-15,0.9999999999999999,1.0
2020-04-16,1.485895639090653,2.0
2020-05-07,2.1219657233658227,3.0
2020-05-09,2.9557763916222024,5.0
2020-05-11,4.048208847698385,6.0
2020-05-15,5.479148071641574,7.0
2020-05-16,7.35388817363903,8.0
2020-05-17,9.809812614389472,9.0
2020-05-22,13.026581058272361,12.0
2020-05-23,17.239221145257748,17.0
2020-05-27,19.629131047252486,18.0
2020-05-29,21.69706046172849,19.0
2020-05-30,23.80375187215079,21.0
2020-05-31,25.949904938858488,24.0
2020-06-01,28.13621577958002,25.0
2020-06-03,30.363373708753983,28.0
2020-06-04,32.632069112875016,29.0
2020-06-10,34.94299393276436,32.0
2020-06-12,37.2968690126126,34.0
2020-06-21,39.69444128408327,37.0
2020-06-25,42.13643460655718,48.0
2020-06-27,44.623607187574336,53.0
2020-06-28,47.15667387518249,55.0
2020-06-29,49.736455027050646,56.0
2020-07-02,52.36369548851699,57.0
2020-07-03,55.03918129880877,60.0
2020-07-05,57.763712832631015,61.0
2020-07-07,60.53809591299361,62.0
2020-07-08,63.36315121016527,62.0
2020-07-11,66.23970903807466,64.0
2020-07-14,69.16859137116154,65.0
2020-07-15,72.15064183990316,66.0
2020-07-18,75.18671716696088,67.0
2020-07-19,78.27768545017388,nan
2020-07-20,81.42441734155867,nan
2020-07-21,84.62778757055511,nan
2020-07-22,87.88868594677336,nan
2020-07-23,91.20801162328895,nan
2020-07-24,94.58667286800164,nan
2020-07-25,98.02558463262484,nan
2020-07-26,101.52567146502736,nan
2020-07-27,105.08786731951349,nan
2020-07-28,108.7131150979785,nan
2020-07-29,112.40228997545651,nan
2020-07-30,116.15655060876752,nan
2020-07-31,119.97670100278027,nan
2020-08-01,123.86373510445058,nan
2020-08-02,127.81864688802088,nan
2020-08-03,131.84243182411825,nan
2020-08-04,135.93608551120678,nan
2020-08-05,140.10060297282837,nan
2020-08-06,144.3369847385162,nan
2020-08-07,148.64626092817574,nan
2020-08-08,153.0294483455516,nan
2020-08-09,157.48756060752513,nan
2020-08-10,162.0216290748342,nan
2020-08-11,166.63270299376805,nan
2020-08-12,171.32181562337337,nan
2020-08-13,176.09002207613352,nan
2020-08-14,180.93832303060975,nan
2020-08-15,185.8678198195256,nan
2020-08-16,190.8795530217971,nan
2020-08-17,195.9745696152965,nan
2020-08-18,201.1539278074549,nan
2020-08-19,206.41868658852053,nan
2020-08-20,211.7699095044429,nan
2020-08-21,217.20866505629306,nan
2020-08-22,222.73602610760676,nan
2020-08-23,228.35303912738826,nan
2020-08-24,234.06075095199992,nan
2020-08-25,239.8602213191702,nan
2020-08-26,245.752510944419,nan
2020-08-27,251.73868152105752,nan
2020-08-28,257.81978613138756,nan
2020-08-29,263.9968444936431,nan
2020-08-30,270.27089240256885,nan
2020-08-31,276.6429649603043,nan
2020-09-01,283.1140942693098,nan
2020-09-02,289.685309071485,nan
2020-09-03,296.3576054464385,nan
2020-09-04,303.1319696173556,nan
2020-09-05,310.0093936016807,nan
