data,tendencia,confirmados
2021-01-02,1790.3876047876768,nan
2021-01-03,1797.4569036767086,nan
2021-01-04,1804.521930764074,nan
2021-01-05,1811.5826230583477,nan
2021-01-06,1818.638917802867,nan
2021-01-07,1825.6907524451374,nan
2021-01-08,1832.7380646258443,nan
2021-01-09,1839.7807921826436,nan
2021-01-10,1846.8188731539549,nan
2021-01-11,1853.8522457827512,nan
2021-01-12,1860.880848520352,nan
2021-01-13,1867.9046200302132,nan
2021-01-14,1874.9234991917206,nan
2021-01-15,1881.93742510398,nan
2021-01-16,1888.9463370896087,nan
