data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-15,1.2803062654011197,2.0
2020-05-16,1.608806018942905,3.0
2020-05-21,1.9934105406189857,2.0
2020-05-28,2.444464392055672,3.0
2020-06-05,2.9731266516288204,4.0
2020-06-08,3.5927186329238356,3.0
2020-06-12,4.3187935974829506,4.0
2020-06-19,5.169573362007437,5.0
2020-06-23,6.166639594915647,6.0
2020-07-05,7.3351431597897925,7.0
2020-07-09,8.704501684361675,8.0
2020-07-10,10.309118683066659,9.0
2020-07-11,12.189275701827505,13.0
2020-07-14,14.391888104333669,14.0
2020-07-15,16.41430819903702,18.0
2020-07-16,18.61018631463267,20.0
2020-07-17,21.044605303100393,21.0
2020-07-19,23.74328130919539,22.0
2020-07-20,26.73437583711513,nan
2020-07-21,30.049573990622914,nan
2020-07-22,33.72373982827463,nan
2020-07-23,37.795476421514664,nan
2020-07-24,42.30754850126422,nan
2020-07-25,47.30701627766119,nan
2020-07-26,52.84596266306455,nan
2020-07-27,58.981826301908804,nan
2020-07-28,65.77819522064217,nan
2020-07-29,73.30502778283194,nan
2020-07-30,81.63959447858014,nan
2020-07-31,90.86681536617138,nan
2020-08-01,101.08053048238256,nan
2020-08-02,112.38403186502057,nan
2020-08-03,124.89058701092779,nan
2020-08-04,138.72465124936258,nan
2020-08-05,154.0228509798219,nan
2020-08-06,170.93477065828864,nan
2020-08-07,189.62426272675964,nan
2020-08-08,210.27024398859348,nan
2020-08-09,233.0679686171661,nan
2020-08-10,258.22996266356336,nan
2020-08-11,285.98718889767105,nan
2020-08-12,316.5900464048707,nan
2020-08-13,350.3092016668649,nan
2020-08-14,387.4366345499319,nan
2020-08-15,428.2858774775642,nan
2020-08-16,473.19300067507345,nan
2020-08-17,522.5161071224318,nan
2020-08-18,576.6353398522149,nan
2020-08-19,635.9520479382994,nan
2020-08-20,700.8876443957598,nan
2020-08-21,771.8814241706591,nan
2020-08-22,849.3875909340879,nan
2020-08-23,933.8722531643523,nan
2020-08-24,1025.8076598386665,nan
2020-08-25,1125.6670029937734,nan
2020-08-26,1233.917536144622,nan
2020-08-27,1351.011900081778,nan
2020-08-28,1477.3787495506324,nan
2020-08-29,1613.4121693476663,nan
2020-08-30,1759.459924873841,nan
2020-08-31,1915.8107008166885,nan
2020-09-01,2082.681182995452,nan
2020-09-02,2260.202777424658,nan
2020-09-03,2448.4086038907835,nan
2020-09-04,2647.2217092066994,nan
2020-09-05,2856.444693055981,nan
2020-09-06,3075.7511288364894,nan
2020-09-07,3304.681385326908,nan
2020-09-08,3542.6400040256485,nan
2020-09-09,3788.8982882312766,nan
2020-09-10,4042.6007590509776,nan
2020-09-11,4302.775922850962,nan
2020-09-12,4568.351200334737,nan
2020-09-13,4838.171557212728,nan
2020-09-14,5111.021155424202,nan
2020-09-15,5385.647158468448,nan
2020-09-16,5660.7846723675375,nan
2020-09-17,5935.181732874211,nan
2020-09-18,6207.62325617498,nan
2020-09-19,6476.95300367254,nan
2020-09-20,6742.092735441298,nan
2020-09-21,7002.057942923395,nan
2020-09-22,7255.96979788146,nan
2020-09-23,7503.063180060763,nan
2020-09-24,7742.6909898395415,nan
2020-09-25,7974.324082495514,nan
2020-09-26,8197.549577043079,nan
2020-09-27,8412.065268428178,nan
2020-09-28,8617.672431759818,nan
2020-09-29,8814.266996012913,nan
2020-09-30,9001.829780123451,nan
2020-10-01,9180.416248235864,nan
2020-10-02,9350.14611748459,nan
2020-10-03,9511.193131252947,nan
2020-10-04,9663.775709541276,nan
2020-10-05,9808.147705822617,nan
2020-10-06,9944.590447993018,nan
2020-10-07,10073.405351075693,nan
2020-10-08,10194.907571284855,nan
2020-10-09,10309.420501920893,nan
2020-10-10,10417.271084144804,nan
2020-10-11,10518.785873348383,nan
2020-10-12,10614.287844331564,nan
2020-10-13,10704.093798364274,nan
2020-10-14,10788.512335750234,nan
2020-10-15,10867.842343995268,nan
2020-10-16,10942.371794489984,nan
2020-10-17,11012.376998074194,nan
2020-10-18,11078.12211366668,nan
2020-10-19,11139.858850574125,nan
2020-10-20,11197.826466703842,nan
2020-10-21,11252.251791479164,nan
2020-10-22,11303.34950564469,nan
2020-10-23,11351.32239319644,nan
2020-10-24,11396.361759297393,nan
2020-10-25,11438.647831020387,nan
2020-10-26,11478.350230938471,nan
2020-10-27,11515.62845979119,nan
2020-10-28,11550.632377958957,nan
2020-10-29,11583.502717998976,nan
2020-10-30,11614.371556955704,nan
2020-10-31,11643.362814961309,nan
2020-11-01,11670.592670698517,nan
2020-11-02,11696.170099204348,nan
2020-11-03,11720.197230407943,nan
2020-11-04,11742.76979682231,nan
2020-11-05,11763.97752021801,nan
2020-11-06,11783.904471509139,nan
2020-11-07,11802.62945263583,nan
2020-11-08,11820.226299620437,nan
2020-11-09,11836.764216603668,nan
2020-11-10,11852.308059668896,nan
2020-11-11,11866.918617803432,nan
2020-11-12,11880.652877412498,nan
2020-11-13,11893.564259055864,nan
2020-11-14,11905.70285026147,nan
2020-11-15,11917.11561596923,nan
2020-11-16,11927.846600919349,nan
2020-11-17,11937.93711615885,nan
2020-11-18,11947.425912843508,nan
2020-11-19,11956.34934572018,nan
2020-11-20,11964.741526475123,nan
2020-11-21,11972.634466103127,nan
2020-11-22,11980.058206861386,nan
2020-11-23,11987.040949604621,nan
2020-11-24,11993.609170114361,nan
2020-11-25,11999.787722390229,nan
2020-11-26,12005.599946120152,nan
2020-11-27,12011.067762176062,nan
2020-11-28,12016.211755169945,nan
2020-11-29,12021.051260591968,nan
2020-11-30,12025.604444630457,nan
2020-12-01,12029.88837287115,nan
2020-12-02,12033.91907952866,nan
2020-12-03,12037.711634853045,nan
2020-12-04,12041.280200841655,nan
2020-12-05,12044.63808407881,nan
2020-12-06,12047.797794532034,nan
2020-12-07,12050.771091955381,nan
2020-12-08,12053.56902914407,nan
2020-12-09,12056.201998975841,nan
2020-12-10,12058.679773979664,nan
2020-12-11,12061.011540193656,nan
2020-12-12,12063.205936873592,nan
2020-12-13,12065.2710891052,nan
2020-12-14,12067.21463470825,nan
2020-12-15,12069.043758198133,nan
2020-12-16,12070.765219697376,nan
2020-12-17,12072.385379591205,nan
2020-12-18,12073.910213088642,nan
2020-12-19,12075.345343905856,nan
2020-12-20,12076.696063570505,nan
2020-12-21,12077.96735036319,nan
2020-12-22,12079.163887675693,nan
2020-12-23,12080.29008027058,nan
2020-12-24,12081.35006936473,nan
2020-12-25,12082.347752888758,nan
2020-12-26,12083.286804940406,nan
2020-12-27,12084.170676396083,nan
2020-12-28,12085.002610740901,nan
2020-12-29,12085.78566459931,nan
2020-12-30,12086.522718061167,nan
