data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-16,1.5478564912327066,2.0
2020-05-22,2.2846881176346487,3.0
2020-05-23,3.277117887802186,4.0
2020-05-24,4.613206916486849,5.0
2020-05-27,6.411168055618953,7.0
2020-05-28,8.831563376121919,8.0
2020-05-29,12.089613942400046,10.0
2020-05-31,16.35406558537635,15.0
2020-06-02,18.658811864064674,18.0
2020-06-05,21.055251581939153,23.0
2020-06-06,23.547220821568843,27.0
2020-06-10,26.137999443634747,28.0
2020-06-13,28.831800891602086,34.0
2020-06-14,31.633078607988594,36.0
2020-06-16,34.545785482491084,38.0
2020-06-17,37.57414008896943,40.0
2020-06-18,40.72274206837934,41.0
2020-06-20,43.99619554717607,47.0
2020-06-22,47.399300764348055,49.0
2020-06-23,50.93711017423158,50.0
2020-06-24,54.61479777341451,52.0
2020-06-25,58.43776378966324,54.0
2020-06-26,62.41161603053499,55.0
2020-06-27,66.54213938837779,59.0
2020-06-30,70.83531991779597,63.0
2020-07-01,75.29740349723218,66.0
2020-07-03,79.93484738506649,68.0
2020-07-05,84.75429763688122,70.0
2020-07-06,89.76263556239667,112.0
2020-07-07,94.96697637961257,112.0
2020-07-09,100.37474248971468,113.0
2020-07-12,105.99357299586308,116.0
2020-07-13,111.83133186501462,118.0
2020-07-14,117.89625638027863,127.0
2020-07-16,124.19677335595739,128.0
2020-07-17,130.74159988441144,129.0
2020-07-18,137.53978131404307,140.0
2020-07-19,144.6006767099907,140.0
2020-07-20,151.9338969220966,145.0
2020-07-21,159.54935479441434,nan
2020-07-22,167.4572744298752,nan
2020-07-23,175.66820280464265,nan
2020-07-24,184.19305143043715,nan
2020-07-25,193.04307086226888,nan
2020-07-26,202.22986099385457,nan
2020-07-27,211.76538807610177,nan
2020-07-28,221.66199478827133,nan
2020-07-29,231.93236588999127,nan
2020-07-30,242.58941204367792,nan
2020-07-31,253.64649551037965,nan
2020-08-01,265.11736517711194,nan
2020-08-02,277.01615235526356,nan
2020-08-03,289.3573768870584,nan
2020-08-04,302.1558865295551,nan
2020-08-05,315.4268586089613,nan
2020-08-06,329.1859034227181,nan
2020-08-07,343.44901727654013,nan
2020-08-08,358.23258591766853,nan
2020-08-09,373.5533808931506,nan
2020-08-10,389.42840185926576,nan
2020-08-11,405.87503063548627,nan
2020-08-12,422.9110555115615,nan
2020-08-13,440.5546275731667,nan
2020-08-14,458.82426013247016,nan
2020-08-15,477.73878982597984,nan
2020-08-16,497.3171739573315,nan
2020-08-17,517.578693216036,nan
2020-08-18,538.542920503005,nan
2020-08-19,560.229705783087,nan
2020-08-20,582.6591683299752,nan
2020-08-21,605.8515159620072,nan
2020-08-22,629.8271547435583,nan
2020-08-23,654.6066716315354,nan
2020-08-24,680.2106378573498,nan
2020-08-25,706.6598092413428,nan
2020-08-26,733.9749019534449,nan
2020-08-27,762.1765755499566,nan
2020-08-28,791.2855585532451,nan
2020-08-29,821.3222885427717,nan
2020-08-30,852.3071526498535,nan
2020-08-31,884.2603572818825,nan
2020-09-01,917.2016420296784,nan
2020-09-02,951.1506395528904,nan
2020-09-03,986.1264246215349,nan
2020-09-04,1022.1475927318265,nan
2020-09-05,1059.2323908834182,nan
2020-09-06,1097.3981642826684,nan
2020-09-07,1136.661779850533,nan
2020-09-08,1177.0393631454072,nan
2020-09-09,1218.5459104976637,nan
2020-09-10,1261.1958852961984,nan
2020-09-11,1305.0024992983763,nan
2020-09-12,1349.977853822829,nan
2020-09-13,1396.1329658064255,nan
2020-09-14,1443.4775777154887,nan
2020-09-15,1492.0200297576673,nan
2020-09-16,1541.7671093520232,nan
2020-09-17,1592.7241259092227,nan
2020-09-18,1644.894925083769,nan
2020-09-19,1698.281544245102,nan
2020-09-20,1752.8842435440433,nan
2020-09-21,1808.7014559767376,nan
2020-09-22,1865.7296534294098,nan
2020-09-23,1923.9633012312652,nan
2020-09-24,1983.394841851978,nan
2020-09-25,2044.0145491512221,nan
2020-09-26,2105.8104960826736,nan
2020-09-27,2168.7686145075386,nan
2020-09-28,2232.8725158195025,nan
