data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.4253050053964489,1.0
2020-04-26,1.9697005055930872,2.0
2020-04-29,2.6668755201856382,4.0
2020-05-02,3.5603094461528686,5.0
2020-05-03,4.704775136994446,7.0
2020-05-07,6.170154074431332,10.0
2020-05-10,8.04719393382465,10.0
2020-05-12,10.451656180205877,12.0
2020-05-13,13.53118827466449,12.0
2020-05-16,17.475096554213675,17.0
2020-05-17,22.525364356418667,18.0
2020-05-19,28.991777696930658,23.0
2020-05-20,32.26920151207607,32.0
2020-05-21,35.051551335686966,41.0
2020-05-22,37.86188124389385,44.0
2020-05-23,40.70043439393088,46.0
2020-05-24,43.56745523064904,48.0
2020-05-28,46.463188960912035,51.0
2020-05-29,49.387882136805636,56.0
2020-05-30,52.34178266875253,63.0
2020-05-31,55.32513982551225,67.0
2020-06-02,58.33820421966372,68.0
2020-06-03,61.38122714265147,70.0
2020-06-06,64.45446122464868,71.0
2020-06-07,67.55816066068061,73.0
2020-06-09,70.69258094323435,74.0
2020-06-10,73.85797886225879,76.0
2020-06-11,77.05461250516461,78.0
2020-06-12,80.28274089854472,80.0
2020-06-16,83.54262232371228,81.0
2020-06-17,86.83451725591787,83.0
2020-06-18,90.15868755714533,85.0
2020-06-19,93.5153962237423,87.0
2020-06-20,96.90490738642026,88.0
2020-06-21,100.32748631025453,89.0
2020-06-24,103.78339855551592,106.0
2020-06-25,107.2729097444062,108.0
2020-06-26,110.7962874735696,109.0
2020-06-27,114.35380035787401,116.0
2020-06-28,117.94571801495435,118.0
2020-07-01,121.5723110652127,119.0
2020-07-02,125.23385107173573,123.0
2020-07-03,128.9306087122553,127.0
2020-07-04,132.6628557699537,129.0
2020-07-05,136.43086551464282,133.0
2020-07-07,140.23491205626868,137.0
2020-07-08,144.0752703449116,149.0
2020-07-09,147.95221617078587,155.0
2020-07-10,151.8660252979442,156.0
2020-07-11,155.8169705492013,162.0
2020-07-12,159.80532813786255,163.0
2020-07-13,163.83137542833103,164.0
2020-07-14,167.89539048035167,166.0
2020-07-15,171.99765204901095,169.0
2020-07-16,176.13843958473706,177.0
2020-07-17,180.31803323329976,178.0
2020-07-18,184.53671383581053,181.0
2020-07-19,188.7947629287225,185.0
2020-07-20,193.09246216437032,nan
2020-07-21,197.43008414459305,nan
2020-07-22,201.80790559473178,nan
2020-07-23,206.22620648492608,nan
2020-07-24,210.68526712038403,nan
2020-07-25,215.1853681413821,nan
2020-07-26,219.72679052326524,nan
2020-07-27,224.30981557644674,nan
2020-07-28,228.93472494640844,nan
2020-07-29,233.60180061370045,nan
2020-07-30,238.3113248873796,nan
2020-07-31,243.06357110754493,nan
2020-08-01,247.85881049736324,nan
2020-08-02,252.69732100963247,nan
2020-08-03,257.579380477231,nan
2020-08-04,262.5052666131171,nan
2020-08-05,267.47525701032976,nan
2020-08-06,272.4896291419882,nan
2020-08-07,277.5486603612918,nan
2020-08-08,282.65262790152036,nan
2020-08-09,287.8018088760339,nan
2020-08-10,292.9964742472963,nan
2020-08-11,298.2368834789419,nan
2020-08-12,303.52330638753807,nan
2020-08-13,308.85601266793464,nan
2020-08-14,314.2352713412225,nan
2020-08-15,319.6613507547336,nan
2020-08-16,325.13451858204127,nan
2020-08-17,330.6550418229598,nan
2020-08-18,336.22318680354465,nan
2020-08-19,341.83921917609257,nan
2020-08-20,347.50340100530343,nan
2020-08-21,353.21597572872247,nan
2020-08-22,358.9771966701687,nan
2020-08-23,364.7873186950966,nan
2020-08-24,370.64659533513304,nan
2020-08-25,376.5552787880778,nan
2020-08-26,382.5136199179031,nan
2020-08-27,388.5218682547538,nan
2020-08-28,394.5802719949476,nan
2020-08-29,400.6890780009749,nan
2020-08-30,406.8485311393443,nan
2020-08-31,413.05885520553613,nan
2020-09-01,419.3202771326661,nan
2020-09-02,425.6330293058204,nan
2020-09-03,431.9973420137482,nan
2020-09-04,438.41344344886113,nan
2020-09-05,444.8815597072341,nan
2020-09-06,451.4019147886047,nan
2020-09-07,457.97473059637326,nan
2020-09-08,464.6002269376032,nan
2020-09-09,471.2786215230206,nan
2020-09-10,478.01011507147416,nan
2020-09-11,484.794897077591,nan
2020-09-12,491.63316888063855,nan
2020-09-13,498.5251289033743,nan
2020-09-14,505.47097261508844,nan
2020-09-15,512.4708925316044,nan
2020-09-16,519.525078215278,nan
2020-09-17,526.6337162749985,nan
2020-09-18,533.7969903661877,nan
2020-09-19,541.0150811908009,nan
2020-09-20,548.2882198812728,nan
2020-09-21,555.6164021972781,nan
2020-09-22,562.9998848947181,nan
2020-09-23,570.4388222275245,nan
2020-09-24,577.9333652520345,nan
2020-09-25,585.4836617359235,nan
2020-09-26,593.0898560671415,nan
2020-09-27,600.7520891628451,nan
2020-09-28,608.4704983783334,nan
2020-09-29,616.2452174159818,nan
2020-09-30,624.0763735213764,nan
2020-10-01,631.9640658316168,nan
2020-10-02,639.9084013700335,nan
2020-10-03,647.9094869183036,nan
2020-10-04,655.9674238200171,nan
2020-10-05,664.0823078268913,nan
2020-10-06,672.2542289449872,nan
2020-10-07,680.4832712809243,nan
2020-10-08,688.7695128880964,nan
2020-10-09,697.1130256128877,nan
2020-10-10,705.5138749408871,nan
2020-10-11,713.9721198431049,nan
2020-10-12,722.4878126221874,nan
2020-10-13,731.061000158795,nan
2020-10-14,739.6917237453562,nan
2020-10-15,748.3800159254827,nan
2020-10-16,757.1259020757501,nan
2020-10-17,765.9294002808266,nan
2020-10-18,774.7905211863941,nan
2020-10-19,783.7092678520723,nan
2020-10-20,792.6856356043407,nan
2020-10-21,801.7196118894614,nan
2020-10-22,810.8111761264012,nan
2020-10-23,819.9602995597545,nan
2020-10-24,829.166945112667,nan
2020-10-25,838.4310688762686,nan
2020-10-26,847.7526379612876,nan
2020-10-27,857.1316025023522,nan
2020-10-28,866.5678998667943,nan
2020-10-29,876.0614594425762,nan
2020-10-30,885.6122025421644,nan
2020-10-31,895.220042306402,nan
2020-11-01,904.8848836083828,nan
2020-11-02,914.6066229573239,nan
2020-11-03,924.3851484024397,nan
2020-11-04,934.2203394368148,nan
2020-11-05,944.1120669012773,nan
2020-11-06,954.0601928882725,nan
2020-11-07,964.0645736209043,nan
2020-11-08,974.1250604175102,nan
2020-11-09,984.2414914392375,nan
2020-11-10,994.4136959334426,nan
2020-11-11,1004.641494271489,nan
2020-11-12,1014.9246978689508,nan
2020-11-13,1025.2631091058138,nan
2020-11-14,1035.6565212466796,nan
2020-11-15,1046.104718360966,nan
2020-11-16,1056.607475243111,nan
2020-11-17,1067.164557332775,nan
2020-11-18,1077.7757206350427,nan
2020-11-19,1088.4407121296622,nan
2020-11-20,1099.159277375385,nan
2020-11-21,1109.9311494565022,nan
2020-11-22,1120.756049709848,nan
2020-11-23,1131.6336900933659,nan
2020-11-24,1142.563773127874,nan
2020-11-25,1153.5459918388196,nan
2020-11-26,1164.5800296980424,nan
2020-11-27,1175.6655605655328,nan
2020-11-28,1186.8022486311927,nan
2020-11-29,1197.9897483565942,nan
2020-11-30,1209.2277044167406,nan
2020-12-01,1220.5157516418253,nan
2020-12-02,1231.853468828636,nan
2020-12-03,1243.2406048979205,nan
2020-12-04,1254.6766954156972,nan
2020-12-05,1266.1613425515297,nan
2020-12-06,1277.6941387411537,nan
2020-12-07,1289.2746666864775,nan
2020-12-08,1300.9024993555834,nan
2020-12-09,1312.5771999827252,nan
2020-12-10,1324.2983220683304,nan
2020-12-11,1336.0654093789997,nan
2020-12-12,1347.8779959475057,nan
2020-12-13,1359.7356060727948,nan
2020-12-14,1371.6377545892637,nan
2020-12-15,1383.5839545419997,nan
2020-12-16,1395.5737114619646,nan
2020-12-17,1407.606521137793,nan
2020-12-18,1419.6818700450542,nan
2020-12-19,1431.7992297615767,nan
2020-12-20,1443.958064989437,nan
2020-12-21,1456.1578315399631,nan
2020-12-22,1468.3979781633197,nan
2020-12-23,1480.677946650778,nan
2020-12-24,1492.9971689575152,nan
2020-12-25,1505.3550686157582,nan
2020-12-26,1517.7510619390189,nan
2020-12-27,1530.1845568316542,nan
2020-12-28,1542.6549527593565,nan
2020-12-29,1555.1616414628888,nan
2020-12-30,1567.7040079138524,nan
2020-12-31,1580.281428572483,nan
2021-01-01,1592.8932719881234,nan
2021-01-02,1605.5389010865622,nan
2021-01-03,1618.2176713913652,nan
2021-01-04,1630.9289297952214,nan
2021-01-05,1643.672015572629,nan
2021-01-06,1656.4462603798966,nan
2021-01-07,1669.2509886449036,nan
2021-01-08,1682.0855238043446,nan
2021-01-09,1694.949180815571,nan
2021-01-10,1707.8412660757801,nan
2021-01-11,1720.7610790475694,nan
2021-01-12,1733.7079122589341,nan
2021-01-13,1746.6810524864286,nan
2021-01-14,1759.6797875693444,nan
2021-01-15,1772.7033957090034,nan
