data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-15,1.8185953564397104,2.0
2020-05-07,3.1858835042415343,3.0
2020-05-11,5.472693001206151,6.0
2020-05-16,9.294483825748294,22.0
2020-05-17,15.684072722270773,25.0
2020-05-19,26.36369261346286,35.0
2020-05-20,40.753887671770386,39.0
2020-05-21,44.65031102357892,48.0
2020-05-22,48.57084475771815,53.0
2020-05-23,52.51558690977282,54.0
2020-05-25,56.48465393134923,58.0
2020-05-26,60.47816106895768,59.0
2020-05-27,64.49622356910848,65.0
2020-05-29,68.53895100439358,74.0
2020-05-30,72.6064458903788,75.0
2020-05-31,76.6988175739033,76.0
2020-06-02,80.81617552448003,77.0
2020-06-04,84.95862919199021,88.0
2020-06-05,89.12628712476051,89.0
2020-06-06,93.31925791480305,91.0
2020-06-08,97.5376505152056,93.0
2020-06-09,101.78157387905594,99.0
2020-06-10,106.0511367349371,100.0
2020-06-11,110.34644636874762,101.0
2020-06-12,114.66761078497798,105.0
2020-06-15,119.01473819605823,107.0
2020-06-16,123.3879368144184,110.0
2020-06-17,127.78731398653002,112.0
2020-06-18,132.212975644384,117.0
2020-06-19,136.66502898404363,120.0
2020-06-20,141.14358124587613,124.0
2020-06-21,145.64873967024874,125.0
2020-06-22,150.1806101883477,129.0
2020-06-23,154.73929703522364,130.0
2020-06-24,159.32490610995256,132.0
2020-06-25,163.93754334635096,140.0
2020-06-26,168.57731467823527,141.0
2020-06-27,173.24432425509832,148.0
2020-06-29,177.93867443965746,150.0
2020-07-02,182.66046955298333,160.0
2020-07-03,187.4098139362353,166.0
2020-07-04,192.18681193057293,173.0
2020-07-05,196.99156551130835,189.0
2020-07-06,201.8241748955178,189.0
2020-07-07,206.68474251839422,190.0
2020-07-08,211.5733708222499,203.0
2020-07-09,216.49016224939717,213.0
2020-07-10,221.43521586626133,228.0
2020-07-11,226.40862916561207,236.0
2020-07-12,231.41050239065297,246.0
2020-07-13,236.44093578482733,249.0
2020-07-14,241.50002959157854,250.0
2020-07-15,246.58788336317622,259.0
2020-07-16,251.70459001307705,274.0
2020-07-17,256.8502454776849,288.0
2020-07-18,262.02494706234756,300.0
2020-07-19,267.22879207241294,306.0
2020-07-20,272.4618778132287,310.0
2020-07-21,277.72429821134557,nan
2020-07-22,283.016142013902,nan
2020-07-23,288.33750300516124,nan
2020-07-24,293.6884751341207,nan
2020-07-25,299.0691523497779,nan
2020-07-26,304.47960464581536,nan
2020-07-27,309.9199783401105,nan
2020-07-28,315.3903170390768,nan
2020-07-29,320.89071351589746,nan
2020-07-30,326.42125986017703,nan
2020-07-31,331.98204747794205,nan
2020-08-01,337.5731645648782,nan
2020-08-02,343.194690359648,nan
2020-08-03,348.8467099709499,nan
2020-08-04,354.5293083535424,nan
2020-08-05,360.24256950678415,nan
2020-08-06,365.9865764746345,nan
2020-08-07,371.7614113456527,nan
2020-08-08,377.5671552529986,nan
2020-08-09,383.4038883744322,nan
2020-08-10,389.27168993231385,nan
2020-08-11,395.17063819360425,nan
2020-08-12,401.10081045905395,nan
2020-08-13,407.0622812089896,nan
2020-08-14,413.0551238960667,nan
2020-08-15,419.07941209191813,nan
2020-08-16,425.13521834623106,nan
2020-08-17,431.222614186747,nan
2020-08-18,437.34167011926206,nan
2020-08-19,443.4924556276268,nan
2020-08-20,449.6750391737462,nan
2020-08-21,455.88948819757957,nan
2020-08-22,462.1358691171407,nan
2020-08-23,468.41424732849805,nan
2020-08-24,474.72468663963934,nan
2020-08-25,481.0672471069385,nan
2020-08-26,487.4419896383044,nan
2020-08-27,493.8489744111855,nan
2020-08-28,500.28826049784436,nan
2020-08-29,506.7599058653577,nan
2020-08-30,513.2639673756161,nan
2020-08-31,519.8005007853244,nan
2020-09-01,526.3695607460013,nan
2020-09-02,532.9712008039799,nan
2020-09-03,539.6054734004072,nan
2020-09-04,546.272429871244,nan
2020-09-05,552.972115643289,nan
2020-09-06,559.7045733288255,nan
2020-09-07,566.4698483362806,nan
2020-09-08,573.2679847686722,nan
2020-09-09,580.0990254235433,nan
2020-09-10,586.9630117929607,nan
2020-09-11,593.8599840635163,nan
2020-09-12,600.7899811163271,nan
2020-09-13,607.7530405270338,nan
2020-09-14,614.7491985658025,nan
2020-09-15,621.778490197324,nan
2020-09-16,628.8409730348403,nan
2020-09-17,635.9366122405402,nan
2020-09-18,643.0654723561395,nan
2020-09-19,650.2275795288282,nan
2020-09-20,657.4229585566693,nan
2020-09-21,664.6516328707946,nan
2020-09-22,671.9136245175991,nan
2020-09-23,679.2089541409366,nan
2020-09-24,686.5376409643139,nan
2020-09-25,693.899702773087,nan
2020-09-26,701.2951558966555,nan
2020-09-27,708.7240151906569,nan
2020-09-28,716.1862902700254,nan
2020-09-29,723.6819863142026,nan
2020-09-30,731.2111112192192,nan
2020-10-01,738.7736711282288,nan
2020-10-02,746.3696703674349,nan
2020-10-03,753.9991114182988,nan
2020-10-04,761.6619948897458,nan
2020-10-05,769.3583194903727,nan
2020-10-06,777.0880820006548,nan
2020-10-07,784.8512772451523,nan
2020-10-08,792.6478980647179,nan
2020-10-09,800.4779352887033,nan
2020-10-10,808.3413777071664,nan
2020-10-11,816.2382120430786,nan
2020-10-12,824.1684229245312,nan
2020-10-13,832.1319934008959,nan
2020-10-14,840.1289048782425,nan
2020-10-15,848.1591359109633,nan
2020-10-16,856.2226628758083,nan
2020-10-17,864.3194599548467,nan
2020-10-18,872.4494991092135,nan
2020-10-19,880.6127500528586,nan
2020-10-20,888.8091802262932,nan
2020-10-21,897.0387547703369,nan
2020-10-22,905.3014364998678,nan
2020-10-23,913.5971858775674,nan
2020-10-24,921.9259609876699,nan
2020-10-25,930.2877175097091,nan
2020-10-26,938.6824086922659,nan
2020-10-27,947.1099853267168,nan
2020-10-28,955.5703993466287,nan
2020-10-29,964.0636041504662,nan
2020-10-30,972.5895457068334,nan
2020-10-31,981.1481675915476,nan
2020-11-01,989.7394110696948,nan
2020-11-02,998.3632150803159,nan
2020-11-03,1007.0195162210907,nan
2020-11-04,1015.7082487330226,nan
2020-11-05,1024.4293444851244,nan
2020-11-06,1033.1827329591013,nan
2020-11-07,1041.968341234037,nan
2020-11-08,1050.7860939710786,nan
2020-11-09,1059.6359133981202,nan
2020-11-10,1068.5177192944889,nan
2020-11-11,1077.4314289756283,nan
2020-11-12,1086.376958420908,nan
2020-11-13,1095.3542225709782,nan
2020-11-14,1104.363132178824,nan
2020-11-15,1113.4035955163322,nan
2020-11-16,1122.4755184082783,nan
2020-11-17,1131.5788042206889,nan
2020-11-18,1140.7133538492064,nan
2020-11-19,1149.8790657074542,nan
2020-11-20,1159.0758357154007,nan
2020-11-21,1168.3035572877243,nan
2020-11-22,1177.5621213221775,nan
2020-11-23,1186.8514161879518,nan
2020-11-24,1196.1713277140414,nan
2020-11-25,1205.5217391776082,nan
2020-11-26,1214.902531292348,nan
2020-11-27,1224.3135834033337,nan
2020-11-28,1233.7547740373857,nan
2020-11-29,1243.225977201723,nan
2020-11-30,1252.7270643262857,nan
2020-12-01,1262.2579043246046,nan
2020-12-02,1271.8183635863195,nan
2020-12-03,1281.4083059696957,nan
2020-12-04,1291.0275927941423,nan
2020-12-05,1300.6760828327288,nan
2020-12-06,1310.3536323047024,nan
2020-12-07,1320.0600948680064,nan
2020-12-08,1329.7953216117958,nan
2020-12-09,1339.5591610489555,nan
2020-12-10,1349.3514591086184,nan
2020-12-11,1359.1720591286812,nan
