data,tendencia,confirmados
2020-11-28,7862.482479132648,nan
2020-11-29,8006.642788443089,nan
2020-11-30,8151.693838937312,nan
2020-12-01,8297.582693035341,nan
2020-12-02,8444.255155786144,nan
2020-12-03,8591.65595229499,nan
2020-12-04,8739.728902001583,nan
2020-12-05,8888.417150683506,nan
2020-12-06,9037.662967868313,nan
2020-12-07,9187.407926726435,nan
2020-12-08,9337.593070395626,nan
2020-12-09,9488.159107674845,nan
2020-12-10,9639.046299940377,nan
2020-12-11,9790.194627892839,nan
2020-12-12,9941.54393549196,nan
2020-12-13,10093.034082341526,nan
2020-12-14,10244.604928783105,nan
2020-12-15,10396.196477405907,nan
2020-12-16,10547.748981122095,nan
2020-12-17,10699.203050461121,nan
2020-12-18,10850.499736470447,nan
2020-12-19,11001.58063720729,nan
2020-12-20,11152.387959947937,nan
2020-12-21,11302.864587664822,nan
2020-12-22,11452.954247999493,nan
2020-12-23,11602.601579366672,nan
2020-12-24,11751.752141829033,nan
2020-12-25,11900.352451250072,nan
2020-12-26,12048.35021386369,nan
2020-12-27,12195.69435118359,nan
2020-12-28,12342.334959325912,nan
2020-12-29,12488.223321512045,nan
2020-12-30,12633.312182104806,nan
2020-12-31,12777.55573381031,nan
2021-01-01,12920.909530279558,nan
2021-01-02,13063.330487512329,nan
2021-01-03,13204.777169646737,nan
2021-01-04,13345.209745191869,nan
2021-01-05,13484.589861913686,nan
2021-01-06,13622.880645675676,nan
2021-01-07,13760.04697252277,nan
2021-01-08,13896.055402547998,nan
2021-01-09,14030.87402887504,nan
2021-01-10,14164.47247922326,nan
2021-01-11,14296.822154158654,nan
2021-01-12,14427.896147497482,nan
2021-01-13,14557.669082834886,nan
2021-01-14,14686.117118673463,nan
2021-01-15,14813.218140666164,nan
2021-01-16,14938.9516761918,nan
