data,tendencia,confirmados
2020-04-09,0.9999999999999999,1.0
2020-04-12,1.2907284906642573,2.0
2020-04-14,1.620948313540648,3.0
2020-04-15,1.9970915180715054,5.0
2020-04-16,2.423717626523558,6.0
2020-04-17,2.908921920820192,8.0
2020-04-21,3.4610043536508144,9.0
2020-04-23,4.0885049092684564,10.0
2020-04-25,4.802220945417092,11.0
2020-04-26,5.613627974676838,12.0
2020-04-28,6.53583339865286,14.0
2020-04-29,7.584030635480101,16.0
2020-04-30,8.77536720334504,19.0
2020-05-02,10.129697593565671,22.0
2020-05-04,11.669473393516185,23.0
2020-05-07,13.420017738745525,25.0
2020-05-09,15.410241614427221,26.0
2020-05-10,17.67284099227426,28.0
2020-05-11,20.244592086984085,30.0
2020-05-12,23.16833897358466,32.0
2020-05-14,26.491422374381965,33.0
2020-05-15,30.26921071693752,38.0
2020-05-16,34.56287919996066,44.0
2020-05-17,39.44361375299966,47.0
2020-05-18,44.990761188604644,49.0
2020-05-19,51.294957772931404,55.0
2020-05-20,58.45960356804133,62.0
2020-05-21,66.60215338282886,65.0
2020-05-22,75.85473707066176,78.0
2020-05-23,86.36884469879529,93.0
2020-05-24,98.31448679578705,103.0
2020-05-25,111.88664857327984,108.0
2020-05-26,127.30396559048936,109.0
2020-05-27,143.1259356341984,127.0
2020-05-28,152.54675752241053,131.0
2020-05-29,161.93795900446565,144.0
2020-05-30,171.29832944888759,165.0
2020-05-31,180.62770435437955,172.0
2020-06-01,189.92606625799655,174.0
2020-06-02,199.1931311085836,178.0
2020-06-03,208.42899853216198,206.0
2020-06-04,217.63352842934285,210.0
2020-06-05,226.80660027404195,217.0
2020-06-06,235.94809544561508,223.0
2020-06-07,245.05789532341822,228.0
2020-06-08,254.13588128680732,231.0
2020-06-09,263.18193471513825,232.0
2020-06-10,272.195989087108,245.0
2020-06-11,281.17801263379374,264.0
2020-06-12,290.12791931938216,280.0
2020-06-13,299.04562288513307,285.0
2020-06-14,307.93103707230637,300.0
2020-06-15,316.7840756221618,300.0
2020-06-16,325.60465345662647,302.0
2020-06-17,334.3927250549446,313.0
2020-06-18,343.14823608981595,330.0
2020-06-19,351.87111645849757,340.0
2020-06-20,360.5612960582465,360.0
2020-06-21,369.2187047863198,366.0
2020-06-22,377.8432725399744,369.0
2020-06-23,386.43508496673604,371.0
2020-06-24,394.99374554347645,390.0
2020-06-25,403.51946384492066,402.0
2020-06-26,412.0121744065128,406.0
2020-06-27,420.4718141099678,413.0
2020-06-28,428.8983221832705,417.0
2020-06-30,437.2916402006767,422.0
2020-07-01,445.6517246275984,426.0
2020-07-02,453.97855800764984,433.0
2020-07-03,462.27210125242186,458.0
2020-07-04,470.5323170785088,466.0
2020-07-05,478.75917133389663,482.0
2020-07-06,486.9526329979633,486.0
2020-07-07,495.1126741814785,487.0
2020-07-08,503.2392701266039,525.0
2020-07-09,511.3323992068929,546.0
2020-07-10,519.3920429272907,554.0
2020-07-11,527.4181859241347,564.0
2020-07-12,535.4108159651535,567.0
2020-07-13,543.3699239431326,569.0
2020-07-14,551.2954854156899,574.0
2020-07-15,559.1874748655757,585.0
2020-07-16,567.045883908856,588.0
2020-07-17,574.8707066839469,594.0
2020-07-18,582.661939851614,598.0
2020-07-19,590.419582594973,601.0
2020-07-20,598.1436366194903,606.0
2020-07-21,605.8341061529815,nan
2020-07-22,613.4909979456127,nan
2020-07-23,621.1143212698996,nan
2020-07-24,628.7040879207084,nan
2020-07-25,636.2603122152551,nan
2020-07-26,643.7830095552061,nan
2020-07-27,651.2721732169595,nan
2020-07-28,658.7278090051801,nan
2020-07-29,666.1499324544465,nan
2020-07-30,673.5385610106482,nan
2020-07-31,680.893714030987,nan
2020-08-01,688.2154127839765,nan
2020-08-02,695.503680449442,nan
2020-08-03,702.7585421185207,nan
2020-08-04,709.9800247936619,nan
2020-08-05,717.1681573886264,nan
2020-08-06,724.3229707284869,nan
2020-08-07,731.444497549628,nan
2020-08-08,738.5327705076451,nan
2020-08-09,745.5878156243016,nan
2020-08-10,752.6096672101824,nan
2020-08-11,759.5983623647375,nan
2020-08-12,766.5539398768381,nan
2020-08-13,773.4764402247762,nan
2020-08-14,780.3659055762649,nan
2020-08-15,787.2223797884386,nan
2020-08-16,794.0459084078525,nan
2020-08-17,800.8365386704826,nan
2020-08-18,807.5943195017264,nan
2020-08-19,814.3193015164022,nan
2020-08-20,821.0115370187494,nan
2020-08-21,827.6711113295443,nan
2020-08-22,834.2979851509479,nan
2020-08-23,840.8922651425227,nan
2020-08-24,847.4540059012584,nan
2020-08-25,853.9832636620521,nan
2020-08-26,860.4800962795478,nan
2020-08-27,866.9445632099739,nan
2020-08-28,873.3767254929829,nan
2020-08-29,879.7766457334892,nan
2020-08-30,886.1443880835077,nan
2020-08-31,892.4800182239928,nan
2020-09-01,898.783603346677,nan
2020-09-02,905.0552120472927,nan
2020-09-03,911.2949049609617,nan
2020-09-04,917.5027452577799,nan
2020-09-05,923.6788029284451,nan
2020-09-06,929.8231491500641,nan
2020-09-07,935.9358562607961,nan
2020-09-08,942.0169977344984,nan
2020-09-09,948.0666481553692,nan
2020-09-10,954.0848831925933,nan
2020-09-11,960.0717795749865,nan
2020-09-12,966.0274150656395,nan
2020-09-13,971.9518684365624,nan
2020-09-14,977.8452194433296,nan
2020-09-15,983.7075487997238,nan
2020-09-16,989.5389381523809,nan
2020-09-17,995.3394700554338,nan
2020-09-18,1001.1092279451574,nan
2020-09-19,1006.8482961146132,nan
