data,tendencia,confirmados
2020-04-13,0.9999999999999999,1.0
2020-04-21,1.4236704326731864,2.0
2020-04-22,1.972569863199489,1.0
2020-05-04,2.6825265392557416,2.0
2020-05-07,3.6036239490667192,3.0
2020-05-09,4.797793134899525,5.0
2020-05-11,6.344588755113677,7.0
2020-05-12,8.348242548360131,8.0
2020-05-13,10.945009989872904,17.0
2020-05-15,14.310496621632998,19.0
2020-05-16,18.671254554529146,21.0
2020-05-17,24.32149146748015,26.0
2020-05-18,31.642174989594974,28.0
2020-05-19,41.126264988379866,30.0
2020-05-24,47.67042805440491,32.0
2020-05-26,51.86741397318322,34.0
2020-05-27,56.14181476714107,34.0
2020-05-28,60.49490845231995,36.0
2020-05-29,64.92804280425406,38.0
2020-05-30,69.4427864342801,41.0
2020-05-31,74.04069253466473,79.0
2020-06-01,78.72329297122171,80.0
2020-06-02,83.49203020363262,85.0
2020-06-03,88.3483962710153,103.0
2020-06-04,93.29389139238344,104.0
2020-06-05,98.33004389682212,112.0
2020-06-06,103.45856028574048,115.0
2020-06-07,108.68106581379858,120.0
2020-06-09,113.99916196180769,126.0
2020-06-10,119.41467549049327,127.0
2020-06-11,124.92885943542157,131.0
2020-06-12,130.5439121408543,139.0
2020-06-13,136.26148555392402,142.0
2020-06-14,142.08326722785415,143.0
2020-06-15,148.01112577400346,147.0
2020-06-16,154.0469244168026,152.0
2020-06-17,160.19252395386678,163.0
2020-06-18,166.44982352040785,164.0
2020-06-19,172.82076058923445,168.0
2020-06-20,179.30731097075187,178.0
2020-06-21,185.91148319276817,181.0
2020-06-23,192.63527093933396,188.0
2020-06-24,199.4807243538893,198.0
2020-06-25,206.4499378726719,199.0
2020-06-27,213.54504032571467,214.0
2020-06-28,220.76819493684604,217.0
2020-06-29,228.1215993236899,219.0
2020-06-30,235.60747936872326,224.0
2020-07-01,243.2280597629483,228.0
2020-07-02,250.98561563446373,232.0
2020-07-03,258.882458391073,244.0
2020-07-04,266.92093116547466,255.0
2020-07-05,275.1034088152626,269.0
2020-07-06,283.43229792292567,271.0
2020-07-07,291.9100437032191,277.0
2020-07-08,300.5391487551643,285.0
2020-07-09,309.3221333004265,298.0
2020-07-10,318.2615491875878,316.0
2020-07-11,327.3599820265547,331.0
2020-07-12,336.6200511885584,339.0
2020-07-13,346.0444098061545,339.0
2020-07-14,355.6357345317788,345.0
2020-07-15,365.39682064065437,357.0
2020-07-16,375.3304025184344,367.0
2020-07-17,385.43928663722886,395.0
2020-07-18,395.7263139071833,413.0
2020-07-19,406.19435992407574,448.0
2020-07-20,416.8463352169142,449.0
2020-07-21,427.6851933090007,nan
2020-07-22,438.713933608066,nan
2020-07-23,449.93558140286905,nan
2020-07-24,461.35319878758696,nan
2020-07-25,472.9698852249035,nan
2020-07-26,484.78877785602674,nan
2020-07-27,496.81305181070655,nan
2020-07-28,509.0459205172529,nan
2020-07-29,521.4906360125533,nan
2020-07-30,534.1504892520907,nan
2020-07-31,547.0288104199609,nan
2020-08-01,560.1289508765158,nan
2020-08-02,573.4542888748376,nan
2020-08-03,587.0082588203837,nan
2020-08-04,600.7943335497661,nan
2020-08-05,614.816024473478,nan
2020-08-06,629.0768817715963,nan
2020-08-07,643.580494589483,nan
2020-08-08,658.3304912334888,nan
2020-08-09,673.3305393666534,nan
2020-08-10,688.5843462044083,nan
2020-08-11,704.0956585524825,nan
2020-08-12,719.8681927387331,nan
2020-08-13,735.9056880142084,nan
2020-08-14,752.2119638592771,nan
2020-08-15,768.7908737821356,nan
2020-08-16,785.6463051609517,nan
