data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-13,1.3856452798502792,2.0
2020-04-15,1.8680055694408735,4.0
2020-04-21,2.4702749775072004,6.0
2020-04-24,3.2244956345433486,4.0
2020-04-26,4.168115088134204,7.0
2020-04-29,5.3485792539872765,10.0
2020-04-30,6.825516816574894,11.0
2020-05-03,8.673344301189934,12.0
2020-05-07,10.983707070568808,16.0
2020-05-09,13.873905482780502,17.0
2020-05-11,17.489205895822888,19.0
2020-05-12,22.011330284466364,20.0
2020-05-13,27.6664023177806,22.0
2020-05-14,34.7390148509336,23.0
2020-05-17,43.58468785318186,29.0
2020-05-19,51.82019599819278,36.0
2020-05-20,57.07059536415744,44.0
2020-05-21,62.5113966251362,49.0
2020-05-22,68.14903213789707,68.0
2020-05-23,73.99180718124035,72.0
2020-05-24,80.04426924307427,81.0
2020-05-26,86.31600522954868,83.0
2020-05-27,92.81569142363848,91.0
2020-05-28,99.55087982284206,95.0
2020-05-29,106.52962442987422,104.0
2020-05-30,113.76077631575332,113.0
2020-05-31,121.25339264594533,122.0
2020-06-01,129.01668712552896,124.0
2020-06-02,137.06012627847625,127.0
2020-06-03,145.39394809442135,139.0
2020-06-04,154.0281977701494,151.0
2020-06-05,162.97369197069133,154.0
2020-06-06,172.24144787840967,175.0
2020-06-07,181.84296283178764,186.0
2020-06-08,191.78999548830336,189.0
2020-06-09,202.09473868654953,190.0
2020-06-10,212.76987877203678,201.0
2020-06-11,223.8285312051508,221.0
2020-06-12,235.2841768004954,223.0
2020-06-14,247.1507356790694,227.0
2020-06-15,259.4425595385053,232.0
2020-06-16,272.1744861503771,236.0
2020-06-17,285.36203096359054,263.0
2020-06-18,299.02108512100017,312.0
2020-06-19,313.168000966304,316.0
2020-06-20,327.81970101658754,341.0
2020-06-21,342.99391142041344,359.0
2020-06-22,358.708627351565,362.0
2020-06-23,374.9824590865039,379.0
2020-06-24,391.83476381461566,386.0
2020-06-25,409.2855617297349,413.0
2020-06-26,427.3553660791025,420.0
2020-06-27,446.06532319366545,457.0
2020-06-28,465.4372338376474,479.0
2020-06-29,485.49357870979645,483.0
2020-06-30,506.25765045962146,489.0
2020-07-01,527.7534750234771,520.0
2020-07-02,550.0058128700234,603.0
2020-07-03,573.0402150705635,623.0
2020-07-04,596.8830473296778,656.0
2020-07-05,621.5614846516335,678.0
2020-07-06,647.1032797633791,686.0
2020-07-07,673.537102894958,690.0
2020-07-08,700.8925171987498,738.0
2020-07-09,729.1999531421094,781.0
2020-07-10,758.4907264890317,845.0
2020-07-11,788.7970467959884,858.0
2020-07-12,820.1520017132823,864.0
2020-07-13,852.5896290539984,874.0
2020-07-14,886.1449175392418,882.0
2020-07-15,920.8538205744723,894.0
2020-07-16,956.7532733029864,897.0
2020-07-17,993.8811789330323,913.0
2020-07-18,1032.2763869211608,970.0
2020-07-19,1071.9788037025937,980.0
2020-07-20,1113.029369431144,985.0
2020-07-21,1155.4700714487649,nan
2020-07-22,1199.3439596180483,nan
2020-07-23,1244.6952627583112,nan
2020-07-24,1291.5682969906902,nan
2020-07-25,1340.009675590909,nan
2020-07-26,1390.06652272079,nan
2020-07-27,1441.7870753457155,nan
2020-07-28,1495.220679629852,nan
2020-07-29,1550.4175266758068,nan
2020-07-30,1607.4287978542188,nan
2020-07-31,1666.3068121341837,nan
2020-08-01,1727.104916839524,nan
2020-08-02,1789.8772822262154,nan
2020-08-03,1854.6791095422077,nan
2020-08-04,1921.5666354474927,nan
2020-08-05,1990.5970060256557,nan
2020-08-06,2061.8279058050766,nan
2020-08-07,2135.3180824008473,nan
2020-08-08,2211.1272224553627,nan
2020-08-09,2289.31564050238,nan
2020-08-10,2369.943931655447,nan
2020-08-11,2453.0737511095886,nan
2020-08-12,2538.7675261792674,nan
2020-08-13,2627.0877486860863,nan
2020-08-14,2718.0970883864575,nan
2020-08-15,2811.8591238296117,nan
2020-08-16,2908.437932966346,nan
2020-08-17,3007.8968349624297,nan
2020-08-18,3110.299397942313,nan
2020-08-19,3215.7097600980615,nan
2020-08-20,3324.192077888246,nan
2020-08-21,3435.8088430174084,nan
2020-08-22,3550.6228991474586,nan
2020-08-23,3668.6971756437138,nan
2020-08-24,3790.0939194227476,nan
2020-08-25,3914.873148889773,nan
2020-08-26,4043.094802497476,nan
2020-08-27,4174.81783243865,nan
2020-08-28,4310.09907550037,nan
2020-08-29,4448.994659554973,nan
2020-08-30,4591.55922595476,nan
2020-08-31,4737.844362453717,nan
