data,tendencia,confirmados
2020-04-24,0.9999999999999999,1.0
2020-05-09,1.4904021852794824,3.0
2020-05-11,2.1427253172802514,4.0
2020-05-14,3.0113715398876444,5.0
2020-05-18,4.167847615053202,6.0
2020-05-19,5.706713749029201,7.0
2020-05-20,7.7550795505889045,9.0
2020-05-21,10.48169742181864,13.0
2020-05-23,14.110505774641183,18.0
2020-05-24,18.939481102988488,20.0
2020-05-25,25.364023586685782,22.0
2020-05-26,29.594726869224317,24.0
2020-05-28,32.7205957367877,26.0
2020-05-29,35.92318158579562,27.0
2020-05-30,39.20433737855132,42.0
2020-05-31,42.56590988463502,43.0
2020-06-03,46.00974647936597,48.0
2020-06-04,49.53776376563879,49.0
2020-06-05,53.15195129234104,51.0
2020-06-06,56.85427213691996,52.0
2020-06-07,60.64681443438917,55.0
2020-06-09,64.53163612349593,56.0
2020-06-10,68.51089757165101,61.0
2020-06-11,72.58680395131404,71.0
2020-06-12,76.76150190250132,84.0
2020-06-13,81.03722463372807,85.0
2020-06-14,85.41638666213333,86.0
2020-06-15,89.9012884404049,87.0
2020-06-16,94.49425848560557,91.0
2020-06-17,99.19785400496158,92.0
2020-06-18,104.01455021780471,99.0
2020-06-19,108.94697918427228,107.0
2020-06-20,113.99730278148456,117.0
2020-06-21,119.1686226966328,122.0
2020-06-22,124.46346715012186,123.0
2020-06-23,129.8845039939401,124.0
2020-06-24,135.43457014677455,140.0
2020-06-25,141.1165011498011,144.0
2020-06-26,146.9332081231122,154.0
2020-06-27,152.8876589273146,161.0
2020-06-28,158.98279703479338,167.0
2020-06-29,165.2216651504742,169.0
2020-06-30,171.6073741226997,177.0
2020-07-01,178.14309312917678,180.0
2020-07-02,184.83200638794983,183.0
2020-07-03,191.67735061708413,196.0
2020-07-04,198.6824266359482,211.0
2020-07-05,205.850586967853,213.0
2020-07-06,213.18523686956075,219.0
2020-07-07,220.689834822806,230.0
2020-07-08,228.36789040953724,231.0
2020-07-09,236.22296524134157,232.0
2020-07-10,244.25867216509766,238.0
2020-07-11,252.47867146686417,251.0
2020-07-12,260.8866764452425,261.0
2020-07-13,269.4864521179452,262.0
2020-07-14,278.28181458403657,277.0
2020-07-15,287.27662272326165,297.0
2020-07-16,296.4747831437023,301.0
2020-07-17,305.88025344583514,308.0
2020-07-18,315.4970354791935,316.0
2020-07-19,325.3291722865864,319.0
2020-07-20,335.3807567513806,323.0
2020-07-21,345.6559252769398,nan
2020-07-22,356.1588454999779,nan
2020-07-23,366.89373223365334,nan
2020-07-24,377.86484305228487,nan
2020-07-25,389.076460152613,nan
2020-07-26,400.53290379529005,nan
2020-07-27,412.2385355237409,nan
2020-07-28,424.19773985635754,nan
2020-07-29,436.41492230894386,nan
2020-07-30,448.8945281425963,nan
2020-07-31,461.6410260237716,nan
2020-08-01,474.658885895961,nan
2020-08-02,487.9526122403609,nan
2020-08-03,501.52673184207134,nan
2020-08-04,515.3857592429257,nan
2020-08-05,529.5342279381383,nan
2020-08-06,543.9766911986117,nan
2020-08-07,558.7176858834285,nan
2020-08-08,573.7617396002561,nan
2020-08-09,589.1133962026445,nan
2020-08-10,604.7771858106864,nan
2020-08-11,620.7575939707599,nan
2020-08-12,637.0591159762243,nan
2020-08-13,653.6862324358891,nan
2020-08-14,670.6433556396257,nan
2020-08-15,687.9348855721528,nan
2020-08-16,705.5652036904679,nan
2020-08-17,723.5385972548668,nan
2020-08-18,741.8593087170423,nan
2020-08-19,760.5315687430934,nan
2020-08-20,779.5595710412409,nan
2020-08-21,798.9474228836707,nan
2020-08-22,818.699041798011,nan
2020-08-23,838.8183589875043,nan
2020-08-24,859.309249826979,nan
2020-08-25,880.1755207008781,nan
2020-08-26,901.4207502550939,nan
2020-08-27,923.0484363392568,nan
2020-08-28,945.0620293724894,nan
2020-08-29,967.4648890745191,nan
2020-08-30,990.2602060009781,nan
2020-08-31,1013.4509125797609,nan
2020-09-01,1037.039914277663,nan
2020-09-02,1061.0299986759733,nan
2020-09-03,1085.4238892990256,nan
2020-09-04,1110.2237102499516,nan
2020-09-05,1135.4318338149408,nan
2020-09-06,1161.0503255612798,nan
2020-09-07,1187.0811118591537,nan
2020-09-08,1213.5258789047061,nan
2020-09-09,1240.3860149769725,nan
2020-09-10,1267.6627823749895,nan
2020-09-11,1295.3572219338255,nan
2020-09-12,1323.4701390448415,nan
2020-09-13,1352.0021060701265,nan
2020-09-14,1380.953475606621,nan
2020-09-15,1410.3243164537055,nan
2020-09-16,1440.1144212915426,nan
2020-09-17,1470.323296285404,nan
2020-09-18,1500.9501811972755,nan
2020-09-19,1531.9941523289297,nan
2020-09-20,1563.4539408634223,nan
2020-09-21,1595.3279749951473,nan
2020-09-22,1627.6143825247452,nan
2020-09-23,1660.3109893144788,nan
2020-09-24,1693.4153535084313,nan
2020-09-25,1726.9247078869103,nan
2020-09-26,1760.835962285738,nan
2020-09-27,1795.1457033675258,nan
2020-09-28,1829.8501919723296,nan
2020-09-29,1864.9454083131238,nan
2020-09-30,1900.4269964772316,nan
2020-10-01,1936.2902577131465,nan
2020-10-02,1972.5301569594149,nan
2020-10-03,2009.1412693444101,nan
2020-10-04,2046.1180769706948,nan
2020-10-05,2083.454492573915,nan
2020-10-06,2121.1441935416337,nan
2020-10-07,2159.180515933983,nan
2020-10-08,2197.5564545659245,nan
2020-10-09,2236.264718864962,nan
2020-10-10,2275.297725400191,nan
2020-10-11,2314.647542833003,nan
2020-10-12,2354.305928939096,nan
2020-10-13,2394.2643748643404,nan
2020-10-14,2434.514045680377,nan
2020-10-15,2475.045795086305,nan
2020-10-16,2515.8502404346077,nan
2020-10-17,2556.9177265533053,nan
2020-10-18,2598.238287685078,nan
2020-10-19,2639.801704387098,nan
2020-10-20,2681.597583692487,nan
2020-10-21,2723.6152292448874,nan
