data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-19,1.464671968760248,2.0
2020-05-21,2.077280252584772,3.0
2020-05-23,2.885822243071202,4.0
2020-06-07,3.952327739349425,4.0
2020-06-13,5.359266824344781,5.0
2020-06-27,6.233622716543675,6.0
2020-06-28,7.058432899403823,7.0
2020-07-04,7.933016283760779,8.0
2020-07-07,8.860349676787857,9.0
2020-07-10,9.843565949100947,10.0
2020-07-14,10.886045945410125,11.0
2020-07-15,11.991329413592233,11.0
2020-07-16,13.16314436894533,13.0
2020-07-19,14.405471361268155,15.0
2020-07-20,15.722535526629708,nan
2020-07-21,17.11880218973466,nan
2020-07-22,18.599002497729888,nan
2020-07-23,20.16811349984291,nan
2020-07-24,21.831398294092665,nan
2020-07-25,23.59448840295989,nan
2020-07-26,25.463250221896196,nan
2020-07-27,27.444001550142673,nan
2020-07-28,29.543338323283322,nan
2020-07-29,31.768230446867953,nan
2020-07-30,34.12610939335754,nan
2020-07-31,36.62480732192827,nan
2020-08-01,39.2725661891085,nan
2020-08-02,42.078100545894046,nan
2020-08-03,45.05065141557084,nan
2020-08-04,48.199981160163944,nan
2020-08-05,51.53641432976207,nan
2020-08-06,55.0708120152404,nan
2020-08-07,58.81462681476769,nan
2020-08-08,62.77994755742575,nan
2020-08-09,66.97952112441241,nan
2020-08-10,71.42680742631936,nan
2020-08-11,76.13597251253611,nan
2020-08-12,81.12192700623608,nan
2020-08-13,86.40039131120908,nan
2020-08-14,91.9879176266322,nan
2020-08-15,97.90190144577278,nan
2020-08-16,104.16062969072817,nan
2020-08-17,110.78333812395644,nan
2020-08-18,117.79021863037761,nan
2020-08-19,125.2024589732406,nan
2020-08-20,133.04228791106678,nan
2020-08-21,141.33300967951743,nan
2020-08-22,150.09903043811062,nan
2020-08-23,159.36589735249282,nan
2020-08-24,169.16031307763993,nan
2020-08-25,179.5101743908699,nan
2020-08-26,190.4446205550704,nan
2020-08-27,201.99405764454147,nan
2020-08-28,214.19009486475449,nan
2020-08-29,227.06561003391815,nan
2020-08-30,240.65482867428085,nan
2020-08-31,254.99331578988728,nan
2020-09-01,270.11784043601574,nan
2020-09-02,286.0664081903854,nan
2020-09-03,302.8783237426212,nan
2020-09-04,320.5940901213866,nan
2020-09-05,339.2554344653408,nan
2020-09-06,358.905260635989,nan
2020-09-07,379.5874129495362,nan
2020-09-08,401.34681033866747,nan
2020-09-09,424.22928087723096,nan
2020-09-10,448.2812998163484,nan
2020-09-11,473.55012749819,nan
2020-09-12,500.08347482346664,nan
2020-09-13,527.929293599071,nan
2020-09-14,557.1358447207887,nan
2020-09-15,587.751170700862,nan
2020-09-16,619.8229962352711,nan
2020-09-17,653.3986406990559,nan
2020-09-18,688.5243546504537,nan
2020-09-19,725.2453257494969,nan
2020-09-20,763.6053751229844,nan
2020-09-21,803.6462417343741,nan
2020-09-22,845.4076348552758,nan
2020-09-23,888.9267089808579,nan
2020-09-24,934.2374163908707,nan
2020-09-25,981.3704875453047,nan
2020-09-26,1030.3527632443133,nan
2020-09-27,1081.2067110091677,nan
2020-09-28,1133.9502059454207,nan
2020-09-29,1188.5959297895456,nan
2020-09-30,1245.150974091584,nan
2020-10-01,1303.6164634276734,nan
2020-10-02,1363.9872297135269,nan
2020-10-03,1426.2513226931878,nan
2020-10-04,1490.3896680941823,nan
2020-10-05,1556.3760763854916,nan
2020-10-06,1624.176714657692,nan
2020-10-07,1693.7501430703883,nan
2020-10-08,1765.04698591839,nan
2020-10-09,1838.0101211028796,nan
2020-10-10,1912.5745899065607,nan
2020-10-11,1988.6676952038538,nan
2020-10-12,2066.209366326754,nan
2020-10-13,2145.1120976592015,nan
2020-10-14,2225.281758804295,nan
2020-10-15,2306.617480285017,nan
2020-10-16,2389.0127215234506,nan
2020-10-17,2472.355319786874,nan
2020-10-18,2556.528550253991,nan
2020-10-19,2641.4115184762886,nan
2020-10-20,2726.8800482374063,nan
2020-10-21,2812.8074431761397,nan
2020-10-22,2899.0651767380455,nan
2020-10-23,2985.5238895804773,nan
2020-10-24,3072.0540030695697,nan
2020-10-25,3158.5266916855335,nan
2020-10-26,3244.8145881417245,nan
2020-10-27,3330.7925338892446,nan
2020-10-28,3416.3383986668728,nan
2020-10-29,3501.3336031089143,nan
2020-10-30,3585.66390595713,nan
2020-10-31,3669.2198364459177,nan
2020-11-01,3751.8972320128823,nan
2020-11-02,3833.597751680694,nan
2020-11-03,3914.228998112316,nan
2020-11-04,3993.7051709991256,nan
2020-11-05,4071.9468201328473,nan
2020-11-06,4148.881493285755,nan
2020-11-07,4224.443330615058,nan
2020-11-08,4298.573503237449,nan
2020-11-09,4371.219852374911,nan
2020-11-10,4442.336992961657,nan
2020-11-11,4511.886105109453,nan
2020-11-12,4579.834692519839,nan
2020-11-13,4646.156524389607,nan
2020-11-14,4710.831147407098,nan
2020-11-15,4773.843873598644,nan
2020-11-16,4835.185231649932,nan
2020-11-17,4894.850862598157,nan
2020-11-18,4952.841045696416,nan
2020-11-19,5009.160461212943,nan
2020-11-20,5063.817817960614,nan
2020-11-21,5116.825527175193,nan
2020-11-22,5168.199392586314,nan
2020-11-23,5217.9582731605215,nan
2020-11-24,5266.123778946469,nan
2020-11-25,5312.719990401259,nan
2020-11-26,5357.77312811945,nan
2020-11-27,5401.31134717704,nan
2020-11-28,5443.364398103987,nan
2020-11-29,5483.963468123387,nan
2020-11-30,5523.140878260157,nan
2020-12-01,5560.929923816388,nan
2020-12-02,5597.364656350252,nan
2020-12-03,5632.479688728281,nan
2020-12-04,5666.310073498292,nan
2020-12-05,5698.8910797422795,nan
2020-12-06,5730.258107936315,nan
2020-12-07,5760.446577629971,nan
2020-12-08,5789.491791559016,nan
2020-12-09,5817.428782338033,nan
2020-12-10,5844.292314725475,nan
2020-12-11,5870.11673807554,nan
2020-12-12,5894.935939934079,nan
2020-12-13,5918.783291207185,nan
2020-12-14,5941.6915761028895,nan
2020-12-15,5963.692965261111,nan
2020-12-16,5984.81896453922,nan
2020-12-17,6005.100389927602,nan
2020-12-18,6024.567346873126,nan
2020-12-19,6043.24919233503,nan
2020-12-20,6061.174538608755,nan
2020-12-21,6078.371230272384,nan
2020-12-22,6094.866339822209,nan
2020-12-23,6110.6861746976665,nan
2020-12-24,6125.856257244755,nan
2020-12-25,6140.401339102778,nan
2020-12-26,6154.345410655042,nan
2020-12-27,6167.711692246311,nan
2020-12-28,6180.522657295729,nan
2020-12-29,6192.800040477451,nan
2020-12-30,6204.564839185696,nan
2020-12-31,6215.83734020047,nan
2021-01-01,6226.637127412933,nan
2021-01-02,6236.983092920067,nan
2021-01-03,6246.893461844484,nan
2021-01-04,6256.385800966227,nan
2021-01-05,6265.4770365453205,nan
2021-01-06,6274.183475598314,nan
2021-01-07,6282.5208168333365,nan
2021-01-08,6290.5041713564815,nan
2021-01-09,6298.148080535312,nan
2021-01-10,6305.46652735122,nan
2021-01-11,6312.472961798799,nan
2021-01-12,6319.180318252605,nan
2021-01-13,6325.601030466649,nan
2021-01-14,6331.747031784734,nan
2021-01-15,6337.629791761747,nan
