data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-31,1.4387955968517914,3.0
2020-04-06,1.9767777817981331,7.0
2020-04-07,2.634824401144402,14.0
2020-04-08,3.4409251630001307,15.0
2020-04-09,4.430137962092996,20.0
2020-04-10,5.64215484587942,21.0
2020-04-11,7.1274373746195865,28.0
2020-04-12,8.948459402673477,31.0
2020-04-13,11.179344099458477,33.0
2020-04-14,13.912925891978393,43.0
2020-04-15,17.26204079234306,46.0
2020-04-16,21.366658903499637,52.0
2020-04-17,26.396424949986155,61.0
2020-04-18,32.55789365895273,64.0
2020-04-19,40.10754750140363,68.0
2020-04-21,49.357500433418565,73.0
2020-04-22,60.69005082322242,87.0
2020-04-23,74.56826434139812,94.0
2020-04-24,91.56869497311165,89.0
2020-04-25,112.39268805792616,97.0
2020-04-26,133.63932989346733,118.0
2020-04-27,145.54816257735683,125.0
2020-04-28,157.2966976833797,133.0
2020-04-29,168.88665902574684,142.0
2020-04-30,180.32000193268664,163.0
2020-05-01,191.5987966622101,167.0
2020-05-02,202.72511347232825,174.0
2020-05-03,213.70101697094867,182.0
2020-05-04,224.5282035686152,183.0
2020-05-07,235.20836857413175,211.0
2020-05-09,245.74337280045552,235.0
2020-05-10,256.1350770605436,246.0
2020-05-11,266.38533588021585,249.0
2020-05-12,276.4958339257623,258.0
2020-05-13,286.4682858271212,273.0
2020-05-14,296.3044633758877,278.0
2020-05-15,306.006138363657,285.0
2020-05-16,315.57474195044705,304.0
2020-05-17,325.01272190737194,320.0
2020-05-18,334.32106710716516,328.0
2020-05-19,343.50151676111045,340.0
2020-05-20,352.55579223228125,352.0
2020-05-21,361.4855806852534,365.0
2020-05-22,370.2924068133395,393.0
2020-05-23,378.9778471609269,401.0
2020-05-24,387.5434839171539,405.0
2020-05-25,395.99087556854045,410.0
2020-05-26,404.32155689898843,415.0
2020-05-27,412.537038989781,421.0
2020-05-28,420.63880921958344,426.0
2020-05-29,428.62833126444235,438.0
2020-05-30,436.50704509778643,453.0
2020-05-31,444.27640351473286,462.0
2020-06-01,451.9379081127921,465.0
2020-06-02,459.492973364545,472.0
2020-06-03,466.94299028917953,473.0
2020-06-04,474.2893300519674,481.0
2020-06-05,481.5333439642644,487.0
2020-06-06,488.67636348351056,489.0
2020-06-07,495.7197002132296,491.0
2020-06-08,502.66464590302934,495.0
2020-06-09,509.51247295166934,497.0
2020-06-10,516.2645158579315,502.0
2020-06-11,522.9220965273568,511.0
2020-06-12,529.486473203899,517.0
2020-06-13,535.9588883578826,521.0
2020-06-14,542.3405686860027,524.0
