data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-05-10,1.3011470355397325,2.0
2020-05-20,1.656442162575456,5.0
2020-05-21,2.074902936787567,6.0
2020-05-23,2.568689617452736,8.0
2020-05-28,3.1514984929172356,10.0
2020-05-29,3.8390077952283574,11.0
2020-05-30,4.649941348963173,14.0
2020-06-03,5.60643521846933,16.0
2020-06-04,6.734095703959925,17.0
2020-06-05,8.064125652808519,23.0
2020-06-06,9.633044754109392,25.0
2020-06-07,11.483678198527926,26.0
2020-06-09,13.666622481037152,27.0
2020-06-10,16.241083433194103,29.0
2020-06-11,19.277370286889685,31.0
2020-06-12,22.858443256299594,38.0
2020-06-13,27.08138716537036,39.0
2020-06-15,32.061820078,40.0
2020-06-17,37.934107670480515,42.0
2020-06-20,44.85842617790597,50.0
2020-06-21,53.02291619153726,52.0
2020-06-22,62.64854779704859,53.0
2020-06-23,73.99555443049519,54.0
2020-06-24,87.37068103208716,55.0
2020-06-25,103.13370287746818,64.0
2020-06-26,121.70880687140172,121.0
2020-06-27,143.59333200524932,145.0
2020-06-28,168.72716687744077,147.0
2020-07-01,177.34497730877086,162.0
2020-07-02,185.74237705340755,171.0
2020-07-03,193.93114625918577,201.0
2020-07-04,201.91632411533737,213.0
2020-07-05,209.70286913368915,222.0
2020-07-06,217.29567747036674,230.0
2020-07-07,224.69946256836096,233.0
2020-07-08,231.9188533511541,236.0
2020-07-09,238.95840263409528,237.0
2020-07-10,245.82252969956522,251.0
2020-07-11,252.5155225631974,259.0
2020-07-12,259.0416307406192,263.0
2020-07-13,265.40496620276406,264.0
2020-07-14,271.6094995230216,267.0
2020-07-15,277.6590799633391,276.0
2020-07-16,283.55751951311885,285.0
2020-07-17,289.30861873657403,288.0
2020-07-18,294.9160104577501,295.0
2020-07-19,300.3832308419331,297.0
2020-07-20,305.7137281532742,299.0
2020-07-21,310.9109116112513,nan
2020-07-22,315.9780839187935,nan
2020-07-23,320.9184542138993,nan
2020-07-24,325.7351203639809,nan
2020-07-25,330.43122416094803,nan
2020-07-26,335.00971975080836,nan
2020-07-27,339.4735265290387,nan
2020-07-28,343.8254807418157,nan
2020-07-29,348.06835469314643,nan
2020-07-30,352.20489581936005,nan
2020-07-31,356.2377461110111,nan
2020-08-01,360.16947614703133,nan
2020-08-02,364.00259107613215,nan
2020-08-03,367.73953309809565,nan
2020-08-04,371.3826839450666,nan
2020-08-05,374.9343673628436,nan
2020-08-06,378.3968533173952,nan
2020-08-07,381.77236247803523,nan
2020-08-08,385.0630627754922,nan
2020-08-09,388.27107451813583,nan
2020-08-10,391.39847305651665,nan
2020-08-11,394.4472913071844,nan
2020-08-12,397.4195222765086,nan
2020-08-13,400.3171215844967,nan
2020-08-14,403.14196183875924,nan
2020-08-15,405.8958063030889,nan
2020-08-16,408.58042499900426,nan
2020-08-17,411.1975425270883,nan
2020-08-18,413.7488377847555,nan
2020-08-19,416.23594482042387,nan
2020-08-20,418.6604564502915,nan
2020-08-21,421.02395175566346,nan
2020-08-22,423.32796307303767,nan
2020-08-23,425.5739814531019,nan
2020-08-24,427.7634631191879,nan
2020-08-25,429.897830797362,nan
2020-08-26,431.9784750465143,nan
2020-08-27,434.00674169577303,nan
2020-08-28,435.9839325992892,nan
2020-08-29,437.9113289927155,nan
2020-08-30,439.79018077997813,nan
2020-08-31,441.621707434581,nan
2020-09-01,443.40709894058335,nan
2020-09-02,445.14751556214975,nan
2020-09-03,446.8440816629978,nan
2020-09-04,448.49789691415754,nan
2020-09-05,450.1100348336141,nan
2020-09-06,451.6815425367151,nan
2020-09-07,453.21344154421865,nan
2020-09-08,454.7067285871325,nan
2020-09-09,456.1623727671569,nan
2020-09-10,457.5813177932631,nan
2020-09-11,458.96448630232874,nan
2020-09-12,460.31277838825804,nan
2020-09-13,461.6270723256541,nan
2020-09-14,462.90822529349055,nan
2020-09-15,464.1570726043502,nan
