data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-10,1.553270415133061,2.0
2020-04-27,2.3109644016313413,3.0
2020-04-28,3.3501085566206825,5.0
2020-04-29,4.77421300225608,6.0
2020-04-30,6.725980270580018,10.0
2020-05-01,9.40115662445401,15.0
2020-05-02,13.06713784415413,16.0
2020-05-03,18.089898203436697,17.0
2020-05-07,20.30954249240815,18.0
2020-05-10,22.144029786265406,21.0
2020-05-12,23.960733306300675,22.0
2020-05-15,25.75980487417184,24.0
2020-05-16,27.541387898662478,25.0
2020-05-17,29.30562927281392,26.0
2020-05-20,31.0526741159029,32.0
2020-05-21,32.78266757157183,33.0
2020-05-22,34.49575446655567,37.0
2020-05-24,36.19207752358582,38.0
2020-05-25,37.871778473430254,40.0
2020-05-27,39.53499855586256,40.0
2020-05-28,41.181879483697166,41.0
2020-05-29,42.81256213279221,43.0
2020-05-30,44.42718654204953,44.0
2020-05-31,46.02589191341465,46.0
2020-06-01,47.60881661187675,47.0
2020-06-02,49.17609816546876,50.0
2020-06-05,50.727873265267256,51.0
2020-06-12,52.264277765392556,52.0
2020-06-13,53.78544668300863,53.0
2020-06-16,55.29151381818691,57.0
2020-06-19,56.782611866671814,58.0
2020-06-20,58.258873086112544,61.0
2020-06-23,59.72042887992006,62.0
2020-06-24,61.16740979505545,63.0
2020-06-27,62.599945522030055,64.0
2020-06-30,64.01816489490542,65.0
2020-07-01,65.4221958912933,65.0
2020-07-03,66.81216563235563,66.0
2020-07-05,68.18820038280458,66.0
2020-07-08,69.5504255509025,67.0
2020-07-09,70.89896597271225,68.0
2020-07-12,72.23394628374545,69.0
2020-07-15,73.55548967966571,72.0
2020-07-18,74.86371848172287,76.0
2020-07-20,76.15875417995025,77.0
2020-07-21,77.44071743316465,nan
2020-07-22,78.70972806896629,nan
2020-07-23,79.9659050837389,nan
2020-07-24,81.20936664264966,nan
2020-07-25,82.44023007964917,nan
2020-07-26,83.65861189747157,nan
2020-07-27,84.8646277307071,nan
2020-07-28,86.05839216340352,nan
2020-07-29,87.24001908535554,nan
2020-07-30,88.4096215834586,nan
2020-07-31,89.56731190650527,nan
2020-08-01,90.71320146518516,nan
2020-08-02,91.84740083208503,nan
2020-08-03,92.9700197416887,nan
2020-08-04,94.08116709037708,nan
2020-08-05,95.18095093642816,nan
2020-08-06,96.26947850001706,nan
2020-08-07,97.347349614965,nan
2020-08-08,98.41352610614072,nan
2020-08-09,99.46880447130697,nan
2020-08-10,100.51328090076143,nan
2020-08-11,101.5470515848018,nan
2020-08-12,102.57021271372578,nan
2020-08-13,103.58286047783105,nan
2020-08-14,104.58509106741536,nan
2020-08-15,105.57700067277636,nan
2020-08-16,106.55868548421175,nan
2020-08-17,107.53024169201925,nan
2020-08-18,108.4917654857442,nan
2020-08-19,109.44335280759879,nan
2020-08-20,110.38509950719119,nan
2020-08-21,111.31710156774317,nan
2020-08-22,112.23945441868123,nan
2020-08-23,113.15224981360592,nan
2020-08-24,114.0555809587605,nan
2020-08-25,114.94954153236557,nan
2020-08-26,115.83422269391697,nan
2020-08-27,116.70971309764695,nan
2020-08-28,117.57610362503114,nan
2020-08-29,118.43348483126248,nan
2020-08-30,119.28194301193835,nan
2020-08-31,120.12156549694929,nan
2020-09-01,120.95244047815036,nan
2020-09-02,121.77465253584367,nan
2020-09-03,122.5882808621072,nan
2020-09-04,123.39341074470495,nan
2020-09-05,124.19012769058935,nan
2020-09-06,124.97851720671287,nan
2020-09-07,125.7586648000279,nan
2020-09-08,126.53065597748692,nan
2020-09-09,127.29457624604237,nan
2020-09-10,128.05050276607335,nan
2020-09-11,128.7985023235386,nan
2020-09-12,129.53865441044795,nan
2020-09-13,130.2710388424279,nan
2020-09-14,130.99573543510508,nan
2020-09-15,131.71282400410598,nan
2020-09-16,132.42238436505727,nan
2020-09-17,133.1244963335854,nan
2020-09-18,133.81923099407496,nan
2020-09-19,134.50665053667456,nan
2020-09-20,135.1868290978173,nan
2020-09-21,135.85984101393137,nan
2020-09-22,136.5257606214447,nan
2020-09-23,137.18466225678551,nan
2020-09-24,137.83662025638185,nan
2020-09-25,138.48170895666178,nan
2020-09-26,139.11992579930697,nan
2020-09-27,139.75149566531735,nan
2020-09-28,140.3763765685796,nan
2020-09-29,140.9946412795269,nan
2020-09-30,141.60636191551518,nan
2020-10-01,142.21160994082268,nan
2020-10-02,142.8104561666502,nan
2020-10-03,143.40297075112102,nan
2020-10-04,143.98921627108578,nan
2020-10-05,144.56925042254034,nan
2020-10-06,145.14313771351527,nan
2020-10-07,145.71094178895825,nan
2020-10-08,146.27272539633213,nan
2020-10-09,146.82855038561522,nan
2020-10-10,147.37847770930102,nan
2020-10-11,147.9225674223984,nan
2020-10-12,148.46087868243148,nan
2020-10-13,148.99346974943975,nan
2020-10-14,149.520397985978,nan
2020-10-15,150.04171985711625,nan
2020-10-16,150.5574909304399,nan
2020-10-17,151.0677669400586,nan
2020-10-18,151.57261230506464,nan
2020-10-19,152.07208506860934,nan
2020-10-20,152.56624042159723,nan
2020-10-21,153.05513286566992,nan
2020-10-22,153.53881621320625,nan
2020-10-23,154.01734358732202,nan
2020-10-24,154.49076742187032,nan
2020-10-25,154.95913946144114,nan
2020-10-26,155.42251076136176,nan
2020-10-27,155.88093168769652,nan
2020-10-28,156.33445191724678,nan
2020-10-29,156.7831204375511,nan
2020-10-30,157.22698554688515,nan
2020-10-31,157.66609927994872,nan
2020-11-01,158.1005170916689,nan
2020-11-02,158.53028794915272,nan
2020-11-03,158.95546022370817,nan
2020-11-04,159.37608177533647,nan
2020-11-05,159.79219995273195,nan
2020-11-06,160.20386159328194,nan
2020-11-07,160.61111302306688,nan
2020-11-08,161.0140000568605,nan
2020-11-09,161.4125679981294,nan
2020-11-10,161.8068616390334,nan
2020-11-11,162.1969252604254,nan
2020-11-12,162.58280263185148,nan
2020-11-13,162.96453720374745,nan
2020-11-14,163.34217427067455,nan
2020-11-15,163.715757442894,nan
2020-11-16,164.08532923341252,nan
2020-11-17,164.45093169522792,nan
2020-11-18,164.81260642132904,nan
2020-11-19,165.17039454469563,nan
2020-11-20,165.52433673829867,nan
2020-11-21,165.87447321510004,nan
2020-11-22,166.22084372805276,nan
2020-11-23,166.56348757010082,nan
2020-11-24,166.90244357417922,nan
2020-11-25,167.23775011321413,nan
2020-11-26,167.5694451001226,nan
2020-11-27,167.89755648685798,nan
2020-11-28,168.22214868002848,nan
2020-11-29,168.5432438069493,nan
2020-11-30,168.86087900615496,nan
2020-12-01,169.17509096699632,nan
2020-12-02,169.48591593348328,nan
2020-12-03,169.7933897081268,nan
2020-12-04,170.09754765578134,nan
2020-12-05,170.39842470748712,nan
2020-12-06,170.69605536431268,nan
2020-12-07,170.99047370119683,nan
2020-12-08,171.28171337079135,nan
2020-12-09,171.56980760730306,nan
2020-12-10,171.854789405003,nan
2020-12-11,172.1366942981467,nan
2020-12-12,172.4155559308335,nan
2020-12-13,172.69140657573215,nan
2020-12-14,172.9642781478103,nan
2020-12-15,173.23420220921477,nan
2020-12-16,173.50120997415155,nan
2020-12-17,173.7653323137658,nan
2020-12-18,174.02659976102183,nan
2020-12-19,174.28504251558297,nan
2020-12-20,174.540690448692,nan
2020-12-21,174.7935731080508,nan
2020-12-22,175.04371972270047,nan
