data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-27,1.4813190599255783,2.0
2020-05-02,2.1222904843677988,5.0
2020-05-03,2.9753249786185565,7.0
2020-05-09,4.1132616202951535,10.0
2020-05-11,5.629918278402064,11.0
2020-05-16,7.65006236308159,12.0
2020-05-20,10.341534213452212,15.0
2020-05-21,13.928735486077512,18.0
2020-05-22,18.70876849329455,19.0
2020-05-23,25.077720649137174,27.0
2020-05-24,33.563298212820385,34.0
2020-05-26,39.4841845566606,35.0
2020-05-27,43.65817446291263,43.0
2020-05-28,47.9569358378952,44.0
2020-05-29,52.38379999345851,51.0
2020-05-30,56.942818557368476,64.0
2020-05-31,61.63819921373428,77.0
2020-06-01,66.47396541858936,78.0
2020-06-02,71.45409827083863,80.0
2020-06-03,76.5826595087168,89.0
2020-06-04,81.86413075261241,92.0
2020-06-05,87.30302987955776,93.0
2020-06-06,92.90403632156361,103.0
2020-06-07,98.67129037097523,110.0
2020-06-09,104.61035942518268,110.0
2020-06-10,110.72588861282418,117.0
2020-06-11,117.02307264276577,120.0
2020-06-12,123.50721988171284,125.0
2020-06-13,130.18374556589092,126.0
2020-06-14,137.05825720113182,127.0
2020-06-16,144.13651438556298,132.0
2020-06-17,151.42436137806845,138.0
2020-06-18,158.92787493832682,147.0
2020-06-19,166.65331028331246,152.0
2020-06-20,174.60709665102047,156.0
2020-06-21,182.79580135755916,159.0
2020-06-22,191.22615469954465,160.0
2020-06-24,199.90506886793793,178.0
2020-06-25,208.83962398927298,239.0
2020-06-26,218.03709095140073,256.0
2020-06-27,227.50503885144212,257.0
2020-06-28,237.25117274778708,270.0
2020-07-01,247.28337234425106,273.0
2020-07-02,257.6097045185239,275.0
2020-07-03,268.2384776626967,302.0
2020-07-04,279.1783605265575,319.0
2020-07-05,290.438046432091,331.0
2020-07-06,302.02650301189016,333.0
2020-07-08,313.95290864351966,337.0
2020-07-09,326.2267894088377,341.0
2020-07-10,338.85786215241706,352.0
2020-07-11,351.8560510898407,354.0
2020-07-12,365.23152399849516,363.0
2020-07-13,378.9946986706167,368.0
2020-07-14,393.1562493663376,374.0
2020-07-15,407.7271197113873,381.0
2020-07-16,422.71855076414226,396.0
2020-07-17,438.1420493528319,415.0
2020-07-18,454.00940711421015,426.0
2020-07-19,470.33270966796965,464.0
2020-07-20,487.1243434822379,487.0
2020-07-21,504.3970027390741,nan
2020-07-22,522.1636211540307,nan
2020-07-23,540.4373363273644,nan
2020-07-24,559.2316751103426,nan
2020-07-25,578.5604738193344,nan
2020-07-26,598.4378809919691,nan
2020-07-27,618.8783619550559,nan
2020-07-28,639.8967030194235,nan
2020-07-29,661.507969089621,nan
2020-07-30,683.7275396959308,nan
2020-07-31,706.5711421107676,nan
2020-08-01,730.0548327623223,nan
2020-08-02,754.1950009461136,nan
2020-08-03,779.0083725365383,nan
2020-08-04,804.5120067071084,nan
2020-08-05,830.723214124538,nan
2020-08-06,857.6596650793821,nan
2020-08-07,885.3393848811074,nan
2020-08-08,913.7807371754957,nan
2020-08-09,943.0024263100319,nan
2020-08-10,973.0234996992943,nan
2020-08-11,1003.8633066052407,nan
2020-08-12,1035.5413971568755,nan
2020-08-13,1068.0777079418035,nan
2020-08-14,1101.492523644442,nan
2020-08-15,1135.8064525280165,nan
2020-08-16,1171.040426434561,nan
2020-08-17,1207.2157007849173,nan
2020-08-18,1244.353767031981,nan
2020-08-19,1282.4762698541201,nan
2020-08-20,1321.6052123155323,nan
2020-08-21,1361.7628749570285,nan
2020-08-22,1402.9717586059828,nan
2020-08-23,1445.2546311683493,nan
2020-08-24,1488.6345367790884,nan
2020-08-25,1533.1347134784464,nan
2020-08-26,1578.7784553145968,nan
2020-08-27,1625.5893574509503,nan
2020-08-28,1673.5912317724506,nan
2020-08-29,1722.8078859217944,nan
2020-08-30,1773.26325536328,nan
2020-08-31,1824.981495636443,nan
2020-09-01,1877.9868437956509,nan
2020-09-02,1932.3033603190734,nan
2020-09-03,1987.9553037813107,nan
2020-09-04,2044.9670325349161,nan
2020-09-05,2103.3626888918875,nan
2020-09-06,2163.166289445808,nan
2020-09-07,2224.401967197106,nan
2020-09-08,2287.0937766510037,nan
2020-09-09,2351.265248652494,nan
2020-09-10,2416.9399228223706,nan
2020-09-11,2484.1412686487524,nan
2020-09-12,2552.8923292273475,nan
2020-09-13,2623.2155740291246,nan
2020-09-14,2695.1334481192225,nan
