data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-30,1.4458940099970532,2.0
2020-05-09,2.0336886909209975,3.0
2020-05-19,2.8095567587659676,4.0
2020-05-22,3.833291785658039,7.0
2020-05-30,5.183510728893523,8.0
2020-06-03,6.964914702423254,10.0
2020-06-05,8.601824256582853,12.0
2020-06-06,9.901075510818792,13.0
2020-06-09,11.32081121481184,14.0
2020-06-10,12.872516274725575,15.0
2020-06-11,14.568146928722879,16.0
2020-06-15,16.421153776473396,16.0
2020-06-18,18.445823638126047,18.0
2020-06-19,20.658067879419818,19.0
2020-06-20,23.0752214189298,20.0
2020-06-22,25.71621920876249,21.0
2020-06-25,28.60169794076364,25.0
2020-06-26,31.754230268805948,26.0
2020-06-27,35.198348229375874,27.0
2020-06-28,38.96071271878877,34.0
2020-07-02,43.070632118444266,38.0
2020-07-03,47.55981642614992,42.0
2020-07-06,52.463104117214954,43.0
2020-07-08,57.818136199609484,60.0
2020-07-09,63.66625283017143,62.0
2020-07-12,70.05214881812779,73.0
2020-07-16,77.0246213270805,85.0
2020-07-17,84.63690923157768,94.0
2020-07-20,92.94695271521917,98.0
2020-07-21,102.0175594287784,nan
2020-07-22,111.91697715292167,nan
2020-07-23,122.71943340539178,nan
2020-07-24,134.50549354220385,nan
2020-07-25,147.36244626045743,nan
2020-07-26,161.3851343032963,nan
2020-07-27,176.67613004615612,nan
2020-07-28,193.34651360814183,nan
2020-07-29,211.51643704759448,nan
2020-07-30,231.3155540957775,nan
2020-07-31,252.88392533038382,nan
2020-08-01,276.37239012584007,nan
2020-08-02,301.94328576538226,nan
2020-08-03,329.7711215065574,nan
2020-08-04,360.04308934103335,nan
2020-08-05,392.9596127985504,nan
2020-08-06,428.73500788431954,nan
2020-08-07,467.59779747863354,nan
2020-08-08,509.79097150331665,nan
2020-08-09,555.5727838159451,nan
2020-08-10,605.2160625867065,nan
2020-08-11,659.0086330728461,nan
2020-08-12,717.2527722367549,nan
2020-08-13,780.2651640782308,nan
2020-08-14,848.3753438157161,nan
2020-08-15,921.9252625957387,nan
2020-08-16,1001.2669300918488,nan
2020-08-17,1086.7612502624033,nan
2020-08-18,1178.7749088010435,nan
2020-08-19,1277.6773425767772,nan
2020-08-20,1383.8373426574813,nan
2020-08-21,1497.6191724314808,nan
2020-08-22,1619.377130788776,nan
2020-08-23,1749.450475147268,nan
2020-08-24,1888.157538876656,nan
2020-08-25,2035.7887122349134,nan
2020-08-26,2192.6000544889075,nan
2020-08-27,2358.805338340685,nan
2020-08-28,2534.5688583962715,nan
2020-08-29,2719.997666840046,nan
2020-08-30,2915.134182867828,nan
2020-08-31,3119.949176157097,nan
2020-09-01,3334.335453979174,nan
2020-09-02,3558.102538622423,nan
2020-09-03,3790.972843163495,nan
2020-09-04,4032.5787848941463,nan
2020-09-05,4282.462288602061,nan
2020-09-06,4540.075825459066,nan
2020-09-07,4804.785593862114,nan
2020-09-08,5075.877184624408,nan
2020-09-09,5352.562868342762,nan
2020-09-10,5633.990920451598,nan
2020-09-11,5919.256810343296,nan
2020-09-12,6207.41591175678,nan
2020-09-13,6497.4968434452285,nan
