data,tendencia,confirmados
2020-05-10,0.9999999999999999,1.0
2020-05-22,1.4548751262065862,2.0
2020-06-02,2.0186601267920565,3.0
2020-06-05,2.716809850251849,3.0
2020-06-12,3.581870753071045,4.0
2020-06-20,4.653511968077114,5.0
2020-06-22,5.980688708320928,6.0
2020-06-24,7.624685070887006,7.0
2020-06-27,9.661126132072134,10.0
2020-07-02,11.681122142974196,12.0
2020-07-05,13.494986837508229,14.0
2020-07-09,15.457813193809676,15.0
2020-07-11,17.581689084611895,16.0
2020-07-12,19.87977037839147,21.0
2020-07-14,22.36600809057449,22.0
2020-07-17,25.05576162683351,23.0
2020-07-18,27.965514438702204,30.0
2020-07-19,31.113075499630895,31.0
2020-07-20,34.51766731334484,nan
2020-07-21,38.20006314954502,nan
2020-07-22,42.182540388974445,nan
2020-07-23,46.48915964339734,nan
2020-07-24,51.14586383837402,nan
2020-07-25,56.180598938544534,nan
2020-07-26,61.623434124819624,nan
2020-07-27,67.50676542869768,nan
2020-07-28,73.86537888165236,nan
2020-07-29,80.73674973770082,nan
2020-07-30,88.16102687922483,nan
2020-07-31,96.18149725331514,nan
2020-08-01,104.84437176345558,nan
2020-08-02,114.19939405194737,nan
2020-08-03,124.29974157332197,nan
2020-08-04,135.20228067954466,nan
2020-08-05,146.96793330066066,nan
2020-08-06,159.66190206409743,nan
2020-08-07,173.3535363172153,nan
2020-08-08,188.11675707121702,nan
2020-08-09,204.0302616348472,nan
2020-08-10,221.17764398610234,nan
2020-08-11,239.647629106872,nan
2020-08-12,259.5341171800566,nan
2020-08-13,280.9364213861075,nan
2020-08-14,303.9592862073422,nan
2020-08-15,328.71283835388925,nan
2020-08-16,355.31287945933906,nan
2020-08-17,383.88046589101003,nan
2020-08-18,414.5419209800576,nan
2020-08-19,447.42865889813845,nan
2020-08-20,482.67695506516156,nan
2020-08-21,520.4273340740829,nan
2020-08-22,560.824247254046,nan
2020-08-23,604.015280598775,nan
2020-08-24,650.1504481869495,nan
2020-08-25,699.3812615703748,nan
2020-08-26,751.8595185997917,nan
2020-08-27,807.7362207990536,nan
2020-08-28,867.1598454851701,nan
2020-08-29,930.2750664998252,nan
2020-08-30,997.2205413893416,nan
2020-08-31,1068.1273414021923,nan
2020-09-01,1143.1164325713232,nan
2020-09-02,1222.2967058511822,nan
2020-09-03,1305.7623734612346,nan
2020-09-04,1393.5906232210855,nan
2020-09-05,1485.8390628467714,nan
2020-09-06,1582.5432672518318,nan
2020-09-07,1683.714323544048,nan
2020-09-08,1789.33668314198,nan
2020-09-09,1899.3659006505716,nan
2020-09-10,2013.7271867939467,nan
2020-09-11,2132.313608480814,nan
2020-09-12,2254.9855204364303,nan
2020-09-13,2381.5697683413964,nan
2020-09-14,2511.8598637969426,nan
2020-09-15,2645.616803705305,nan
2020-09-16,2782.5698489751035,nan
2020-09-17,2922.4192076055187,nan
2020-09-18,3064.8373657674015,nan
2020-09-19,3209.473419485593,nan
2020-09-20,3355.9559520195426,nan
2020-09-21,3503.89684721891,nan
2020-09-22,3652.8960488561643,nan
2020-09-23,3802.5458590707653,nan
2020-09-24,3952.43572244674,nan
2020-09-25,4102.156892027175,nan
2020-09-26,4251.306962472312,nan
2020-09-27,4399.494287038362,nan
2020-09-28,4546.3419001451575,nan
2020-09-29,4691.491228047559,nan
2020-09-30,4834.605250999532,nan
2020-10-01,4975.371004486924,nan
2020-10-02,5113.501846437961,nan
2020-10-03,5248.738950413634,nan
2020-10-04,5380.852182078609,nan
2020-10-05,5509.640778051177,nan
2020-10-06,5634.933263652652,nan
2020-10-07,5756.586935655899,nan
2020-10-08,5874.487214751244,nan
2020-10-09,5988.546421906114,nan
2020-10-10,6098.702339086518,nan
2020-10-11,6204.916709943751,nan
2020-10-12,6307.173415196247,nan
2020-10-13,6405.476614606017,nan
2020-10-14,6499.848888227919,nan
2020-10-15,6590.329272154602,nan
2020-10-16,6676.971392758549,nan
2020-10-17,6759.8415937181835,nan
2020-10-18,6839.017192473004,nan
2020-10-19,6914.584770197024,nan
2020-10-20,6986.638674622814,nan
2020-10-21,7055.279501602596,nan
2020-10-22,7120.612761952717,nan
2020-10-23,7182.747676525036,nan
2020-10-24,7241.796063825326,nan
2020-10-25,7297.871375653685,nan
2020-10-26,7351.087816394269,nan
2020-10-27,7401.559579722313,nan
2020-10-28,7449.400183384867,nan
2020-10-29,7494.721904791085,nan
2020-10-30,7537.635281147067,nan
2020-10-31,7578.248716459642,nan
2020-11-01,7616.668126639884,nan
