data,tendencia,confirmados
2020-03-12,2.0,2.0
2020-03-14,2.69078546353242,6.0
2020-03-15,3.5059178384188123,7.0
2020-03-17,4.466706858081771,13.0
2020-03-18,5.602810458047951,14.0
2020-03-21,6.939977766166679,25.0
2020-03-22,8.519101870917561,28.0
2020-03-23,10.380125565504725,30.0
2020-03-25,12.584468663745852,31.0
2020-03-26,15.188762914630303,33.0
2020-03-27,18.252789761329442,38.0
2020-03-28,21.881236922055948,46.0
2020-03-29,26.164933131835582,50.0
2020-03-30,31.20197956603196,52.0
2020-03-31,37.157014788523895,58.0
2020-04-01,44.17857468533824,64.0
2020-04-02,52.47692133072684,74.0
2020-04-03,62.271222755736325,92.0
2020-04-04,73.81673550778626,119.0
2020-04-05,87.44807241261407,139.0
2020-04-06,103.53731563814083,146.0
2020-04-07,122.52570705710389,221.0
2020-04-08,144.9411090829625,254.0
2020-04-09,171.38616715932147,340.0
2020-04-10,202.58827213091047,413.0
2020-04-11,239.40597907522294,486.0
2020-04-12,282.8586940169137,557.0
2020-04-13,334.14723446128585,672.0
2020-04-14,394.64550410595655,733.0
2020-04-15,466.03395897649034,857.0
2020-04-16,550.2750590351664,958.0
2020-04-17,649.7203362885334,1136.0
2020-04-18,766.9732716324949,1255.0
2020-04-19,905.3111367125225,1399.0
2020-04-20,1068.5112192734423,1552.0
2020-04-21,1261.054061680136,1687.0
2020-04-22,1488.2067961539171,1904.0
2020-04-23,1756.1448692154013,2062.0
2020-04-24,2072.173166284507,1647.0
2020-04-25,2444.903542851688,1776.0
2020-04-26,2884.4217478511464,2722.0
2020-04-27,3402.6488326074204,2971.0
2020-04-28,4013.5751550696714,3158.0
2020-04-29,4733.692723682207,3423.0
2020-04-30,5582.328377762105,3780.0
2020-05-01,6582.149606668587,4021.0
2020-05-02,7398.157778768718,4453.0
2020-05-03,7847.005949877646,4702.0
2020-05-04,8283.393653693645,4807.0
2020-05-07,8707.655525794007,5775.0
2020-05-09,9120.116832816651,6581.0
2020-05-10,9521.098189629536,6984.0
2020-05-11,9910.908133634495,7224.0
2020-05-12,10289.849495756273,7477.0
2020-05-13,10658.218911871496,7757.0
2020-05-14,11016.30352560568,8096.0
2020-05-15,11364.383140762495,8352.0
2020-05-16,11702.732900054993,9413.0
2020-05-17,12031.616870262864,9772.0
2020-05-18,12351.290475475224,10047.0
2020-05-19,12662.004064522807,10561.0
2020-05-20,12964.00749209461,11054.0
2020-05-21,13257.539715218816,11584.0
2020-05-22,13542.832656193992,12523.0
2020-05-23,13820.112565981297,12924.0
2020-05-24,14089.601754121122,13297.0
2020-05-25,14351.514844259373,13549.0
2020-05-26,14606.06013424182,13712.0
2020-05-27,14853.440321265512,14086.0
2020-05-28,15093.856371072663,14365.0
2020-05-29,15327.499858286345,14832.0
2020-05-30,15554.55794655976,15165.0
2020-05-31,15775.213307502821,15474.0
2020-06-01,15989.646081321527,15565.0
2020-06-02,16198.029069355764,15749.0
2020-06-03,16400.530020987993,15977.0
2020-06-04,16597.3119472684,16250.0
2020-06-05,16788.53330253123,16520.0
2020-06-06,16974.348166011125,16695.0
2020-06-07,17154.9064236905,16909.0
2020-06-08,17330.35448271499,17037.0
2020-06-09,17500.835203207764,17133.0
2020-06-10,17666.487537053923,17377.0
2020-06-11,17827.4470720525,17685.0
2020-06-12,17983.846221095377,17866.0
2020-06-13,18135.814411346233,18102.0
2020-06-14,18283.478273419467,18253.0
2020-06-15,18426.961505963587,18333.0
2020-06-16,18566.379174067337,18515.0
2020-06-17,18701.84385400312,18762.0
2020-06-18,18833.466153930876,18991.0
2020-06-19,18961.35330640239,19192.0
2020-06-20,19085.60921972444,19379.0
2020-06-21,19206.334860854033,19613.0
2020-06-22,19323.630799441256,19679.0
2020-06-23,19437.594044445854,19718.0
2020-06-24,19548.318696781418,19975.0
2020-06-25,19655.896451532735,20165.0
2020-06-26,19760.41670828353,20275.0
2020-06-27,19861.966284055776,20441.0
2020-06-28,19960.628135917836,20578.0
2020-06-29,20056.48371721522,20656.0
2020-06-30,20149.61236680951,20729.0
2020-07-01,20240.09124733047,20895.0
2020-07-02,20327.99541749472,21103.0
2020-07-03,20413.397761436136,21255.0
2020-07-04,20496.36885102281,21400.0
2020-07-05,20576.977491363094,21683.0
2020-07-06,20655.290595490023,21739.0
2020-07-07,20731.373237062344,21839.0
2020-07-08,20805.28871426604,22092.0
2020-07-09,20877.09843524294,22298.0
2020-07-10,20946.861932256354,22513.0
2020-07-11,21014.637243480774,22749.0
2020-07-12,21080.480813174254,22991.0
2020-07-13,21144.4475473929,23074.0
2020-07-14,21206.590790840888,23194.0
2020-07-15,21266.96243817059,23433.0
2020-07-16,21325.612468978186,23612.0
2020-07-17,21382.589808939592,23839.0
2020-07-18,21437.942021412597,23969.0
2020-07-19,21491.71536035054,24157.0
2020-07-20,21543.954810592946,24308.0
2020-07-21,21594.703814563065,nan
2020-07-22,21644.004639253042,nan
2020-07-23,21691.89847903529,nan
2020-07-24,21738.425386276518,nan
2020-07-25,21783.624305834455,nan
2020-07-26,21827.533107529656,nan
2020-07-27,21870.18861659229,nan
2020-07-28,21911.626637709676,nan
2020-07-29,21951.881812420448,nan
2020-07-30,21990.98779859911,nan
2020-07-31,22028.97733719984,nan
2020-08-01,22065.88220701261,nan
2020-08-02,22101.73323805312,nan
2020-08-03,22136.560322666242,nan
2020-08-04,22170.392424342892,nan
2020-08-05,22203.257597279888,nan
2020-08-06,22235.183689759713,nan
2020-08-07,22266.19775583637,nan
2020-08-08,22296.32580238444,nan
2020-08-09,22325.59308400444,nan
2020-08-10,22354.0241189207,nan
2020-08-11,22381.642703703284,nan
2020-08-12,22408.47192681399,nan
2020-08-13,22434.53418442627,nan
2020-08-14,22459.851466891752,nan
2020-08-15,22484.44515842602,nan
2020-08-16,22508.335916161617,nan
2020-08-17,22531.543806748687,nan
2020-08-18,22554.088321285555,nan
2020-08-19,22575.988389524766,nan
2020-08-20,22597.2623933546,nan
2020-08-21,22617.928180092862,nan
2020-08-22,22638.00314547614,nan
2020-08-23,22657.50419704797,nan
2020-08-24,22676.447722455396,nan
2020-08-25,22694.849636034898,nan
2020-08-26,22712.725390202937,nan
2020-08-27,22730.089986242856,nan
2020-08-28,22746.957984488174,nan
2020-08-29,22763.34351430299,nan
2020-08-30,22779.260389515945,nan
2020-08-31,22794.722055512517,nan
2020-09-01,22809.741518402672,nan
2020-09-02,22824.331413365737,nan
2020-09-03,22838.504014745977,nan
2020-09-04,22852.271245734202,nan
2020-09-05,22865.64468763541,nan
2020-09-06,22878.635588744502,nan
2020-09-07,22891.25489103204,nan
2020-09-08,22903.513229744338,nan
2020-09-09,22915.42092453084,nan
2020-09-10,22926.987998349912,nan
2020-09-11,22938.224184889856,nan
2020-09-12,22949.138935610194,nan
2020-09-13,22959.741426403274,nan
2020-09-14,22970.040563878567,nan
2020-09-15,22980.045040834495,nan
2020-09-16,22989.763320787664,nan
2020-09-17,22999.203588635166,nan
2020-09-18,23008.37379217742,nan
2020-09-19,23017.281647707463,nan
2020-09-20,23025.93464527796,nan
2020-09-21,23034.340053645818,nan
2020-09-22,23042.504924894507,nan
2020-09-23,23050.436098734044,nan
2020-09-24,23058.140250649896,nan
2020-09-25,23065.623950808695,nan
2020-09-26,23072.893510575028,nan
2020-09-27,23079.95505630317,nan
2020-09-28,23086.814538067818,nan
2020-09-29,23093.477734094664,nan
2020-09-30,23099.950254963504,nan
2020-10-01,23106.237547583907,nan
2020-10-02,23112.344898943407,nan
2020-10-03,23118.27744728735,nan
2020-10-04,23124.040226921647,nan
2020-10-05,23129.63810386953,nan
2020-10-06,23135.075797281537,nan
2020-10-07,23140.35788946874,nan
2020-10-08,23145.488829122463,nan
2020-10-09,23150.47293434532,nan
2020-10-10,23155.31439549373,nan
2020-10-11,23160.017277831856,nan
2020-10-12,23164.585526222298,nan
2020-10-13,23169.023022692454,nan
2020-10-14,23173.333527323462,nan
2020-10-15,23177.520674170402,nan
2020-10-16,23181.58799208055,nan
2020-10-17,23185.538907249786,nan
2020-10-18,23189.376745639092,nan
2020-10-19,23193.10473525113,nan
2020-10-20,23196.72600826686,nan
2020-10-21,23200.24360304226,nan
2020-10-22,23203.660495646764,nan
2020-10-23,23206.97959129221,nan
2020-10-24,23210.20368975467,nan
2020-10-25,23213.335510295277,nan
2020-10-26,23216.377693707014,nan
2020-10-27,23219.33280425514,nan
2020-10-28,23222.203331513258,nan
2020-10-29,23224.99169209507,nan
2020-10-30,23227.70023128182,nan
2020-10-31,23230.331232816094,nan
2020-11-01,23232.88693201139,nan
2020-11-02,23235.369485847063,nan
2020-11-03,23237.78098794829,nan
2020-11-04,23240.123470986888,nan
2020-11-05,23242.398908087736,nan
2020-11-06,23244.60921414944,nan
2020-11-07,23246.756247079335,nan
2020-11-08,23248.84180894278,nan
2020-11-09,23250.867690476753,nan
2020-11-10,23252.83552171086,nan
2020-11-11,23254.74703595891,nan
2020-11-12,23256.603841606193,nan
2020-11-13,23258.40750185472,nan
2020-11-14,23260.15953548633,nan
2020-11-15,23261.861417625805,nan
2020-11-16,23263.514580504005,nan
2020-11-17,23265.120414220975,nan
2020-11-18,23266.680268428165,nan
2020-11-19,23268.195477772217,nan
2020-11-20,23269.667331342705,nan
2020-11-21,23271.097071152748,nan
2020-11-22,23272.48590244463,nan
2020-11-23,23273.83499452792,nan
