data,tendencia,confirmados
2020-10-15,6058.8469827563495,nan
2020-10-16,6181.975929172874,nan
2020-10-17,6305.052056437565,nan
2020-10-18,6427.985270320802,nan
2020-10-19,6550.686265931317,nan
2020-10-20,6673.066798057838,nan
2020-10-21,6795.039941939354,nan
2020-10-22,6916.520280937451,nan
2020-10-23,7037.424217952772,nan
2020-10-24,7157.670115647973,nan
2020-10-25,7277.178526817067,nan
2020-10-26,7395.872437520946,nan
2020-10-27,7513.677307639415,nan
2020-10-28,7630.521393114078,nan
2020-10-29,7746.3357636191795,nan
2020-10-30,7861.054459617799,nan
2020-10-31,7974.614685803311,nan
2020-11-01,8086.956724831597,nan
2020-11-02,8198.024214833069,nan
2020-11-03,8307.764068411065,nan
2020-11-04,8416.126543592269,nan
2020-11-05,8523.065366638348,nan
2020-11-06,8628.537561272566,nan
2020-11-07,8732.50364569011,nan
2020-11-08,8834.92748917513,nan
2020-11-09,8935.776296062548,nan
2020-11-10,9035.020664923759,nan
2020-11-11,9132.634374304536,nan
2020-11-12,9228.594477872177,nan
2020-11-13,9322.881149263636,nan
2020-11-14,9415.477593409309,nan
2020-11-15,9506.3700443306,nan
2020-11-16,9595.547556011275,nan
2020-11-17,9683.001999481347,nan
2020-11-18,9768.727926742871,nan
2020-11-19,9852.722425260004,nan
2020-11-20,9934.985081108844,nan
2020-11-21,10015.517791866247,nan
2020-11-22,10094.3247064185,nan
2020-11-23,10171.412100981146,nan
2020-11-24,10246.78825272791,nan
2020-11-25,10320.463307796732,nan
2020-11-26,10392.44913546533,nan
2020-11-27,10462.75921304381,nan
2020-11-28,10531.408699725742,nan
2020-11-29,10598.41413191217,nan
2020-11-30,10663.793322683301,nan
2020-12-01,10727.565320752874,nan
2020-12-02,10789.750320411593,nan
2020-12-03,10850.36949108808,nan
2020-12-04,10909.444906692743,nan
2020-12-05,10966.999492377816,nan
2020-12-06,11023.05689277862,nan
2020-12-07,11077.641386840687,nan
2020-12-08,11130.777825049252,nan
2020-12-09,11182.491556390825,nan
2020-12-10,11232.808332359931,nan
2020-12-11,11281.754241299841,nan
2020-12-12,11329.355666026606,nan
2020-12-13,11375.639179565009,nan
2020-12-14,11420.631519619743,nan
2020-12-15,11464.359520049202,nan
2020-12-16,11506.850061725187,nan
2020-12-17,11548.130021137073,nan
2020-12-18,11588.226230759172,nan
2020-12-19,11627.165427902524,nan
2020-12-20,11664.97420840745,nan
2020-12-21,11701.679027501026,nan
2020-12-22,11737.306127415011,nan
2020-12-23,11771.881510469237,nan
2020-12-24,11805.430951918775,nan
2020-12-25,11837.979920943724,nan
2020-12-26,11869.553583520863,nan
2020-12-27,11900.17680015495,nan
2020-12-28,11929.874063141731,nan
2020-12-29,11958.669518294633,nan
2020-12-30,11986.586941240548,nan
2020-12-31,12013.649703258418,nan
2021-01-01,12039.880796919077,nan
2021-01-02,12065.302799695279,nan
2021-01-03,12089.937861604365,nan
2021-01-04,12113.807732601772,nan
2021-01-05,12136.933725277628,nan
2021-01-06,12159.336714087018,nan
2021-01-07,12181.03715699062,nan
2021-01-08,12202.055065275645,nan
2021-01-09,12222.410010940048,nan
2021-01-10,12242.121143485474,nan
2021-01-11,12261.207166447472,nan
2021-01-12,12279.686349986572,nan
2021-01-13,12297.576542427229,nan
2021-01-14,12314.8951548203,nan
2021-01-15,12331.659176051104,nan
2021-01-16,12347.885179689836,nan
