data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-21,1.408173622121003,2.0
2020-04-27,1.9129034995030714,4.0
2020-05-01,2.5359109232512367,5.0
2020-05-07,3.30707624750029,6.0
2020-05-09,4.260787950302334,7.0
2020-05-11,5.440100814117828,9.0
2020-05-13,6.897770744102169,10.0
2020-05-15,8.699970636595133,11.0
2020-05-17,10.928509489683051,12.0
2020-05-18,13.684205477466111,13.0
2020-05-19,17.091126028231443,14.0
2020-05-20,21.298119108841586,17.0
2020-05-21,23.502463654121417,19.0
2020-05-22,25.688298401723564,22.0
2020-05-23,27.903828068912716,25.0
2020-05-25,30.14944685629606,27.0
2020-05-26,32.425542569637,29.0
2020-05-28,34.732497213087505,30.0
2020-05-29,37.07069736917377,36.0
2020-05-30,39.44054097097903,38.0
2020-06-01,41.84243450122596,39.0
2020-06-03,44.276790702329535,41.0
2020-06-04,46.743983122233175,44.0
2020-06-05,49.244464023670545,51.0
2020-06-06,51.77863929022104,59.0
2020-06-07,54.34693590412282,61.0
2020-06-10,56.94978787145481,63.0
2020-06-11,59.58762340364748,67.0
2020-06-12,62.2608758621257,70.0
2020-06-13,64.96998375830879,71.0
2020-06-14,67.71539075361034,73.0
2020-06-16,70.4975456594384,77.0
2020-06-17,73.31690243719544,80.0
2020-06-18,76.17392019827821,84.0
2020-06-19,79.06906320407792,86.0
2020-06-20,82.0027994367508,88.0
2020-06-21,84.97560108669018,89.0
2020-06-22,87.98794686488334,90.0
2020-06-23,91.04032055103983,91.0
2020-06-24,94.13321098874323,94.0
2020-06-25,97.26711208545134,99.0
2020-06-26,100.44252281249604,100.0
2020-06-27,103.65994720508338,102.0
2020-06-28,106.91989436229355,103.0
2020-06-30,110.22287844708083,106.0
2020-07-02,113.56941399679317,109.0
2020-07-03,116.96001418883651,115.0
2020-07-04,120.39520391912585,123.0
2020-07-05,123.87551296620498,124.0
2020-07-08,127.40147579958065,125.0
2020-07-09,130.97363157972262,126.0
2020-07-10,134.59252415806372,130.0
2020-07-11,138.25870207699973,135.0
2020-07-12,141.9727185698894,137.0
2020-07-13,145.73513156105454,151.0
2020-07-14,149.54650381738492,154.0
2020-07-15,153.40740315980045,157.0
2020-07-16,157.31840179675174,159.0
2020-07-17,161.28007662071778,164.0
2020-07-18,165.29300923171715,168.0
2020-07-19,169.35778593730805,172.0
2020-07-20,173.47499775258825,nan
2020-07-21,177.64524040019518,nan
2020-07-22,181.86911431030586,nan
2020-07-23,186.1472246206369,nan
2020-07-24,190.47861461393217,nan
2020-07-25,194.86758637789708,nan
2020-07-26,199.312464418635,nan
2020-07-27,203.81390751225618,nan
2020-07-28,208.37257443487113,nan
2020-07-29,212.9891239625901,nan
2020-07-30,217.66421487152337,nan
2020-07-31,222.39850593778147,nan
2020-08-01,227.19265593747463,nan
2020-08-02,232.04732364671327,nan
2020-08-03,236.96316747551182,nan
2020-08-04,241.94084313551008,nan
2020-08-05,246.98100734446732,nan
2020-08-06,252.08431719858018,nan
2020-08-07,257.2514397614984,nan
2020-08-08,262.48305480698383,nan
2020-08-09,267.7798318264438,nan
2020-08-10,273.1424411786472,nan
2020-08-11,278.5715724304507,nan
2020-08-12,284.06791230930315,nan
2020-08-13,289.6321426668791,nan
2020-08-14,295.2649511474651,nan
2020-08-15,300.96704179606525,nan
2020-08-16,306.7391088766661,nan
2020-08-17,312.58184591083193,nan
2020-08-18,318.4959597268575,nan
2020-08-19,324.48216003319334,nan
2020-08-20,330.5411504750852,nan
2020-08-21,336.67363696223396,nan
2020-08-22,342.8803394830576,nan
2020-08-23,349.1619721950584,nan
2020-08-24,355.51924753509667,nan
2020-08-25,361.952884102167,nan
2020-08-26,368.4636073281049,nan
2020-08-27,375.0521367895653,nan
2020-08-28,381.7191995483547,nan
2020-08-29,388.46550408846963,nan
2020-08-30,395.2917934671005,nan
2020-08-31,402.19878981028387,nan
2020-09-01,409.1872170323718,nan
2020-09-02,416.25780138284694,nan
2020-09-03,423.4112699131779,nan
2020-09-04,430.6483511200852,nan
2020-09-05,437.96977499963464,nan
2020-09-06,445.376273047238,nan
2020-09-07,452.86857825765236,nan
2020-09-08,460.4474251249805,nan
2020-09-09,468.11354179510624,nan
2020-09-10,475.8676336202546,nan
2020-09-11,483.7104236021211,nan
2020-09-12,491.64263653429146,nan
2020-09-13,499.66499717141426,nan
2020-09-14,507.7782302292007,nan
2020-09-15,515.9830603844252,nan
2020-09-16,524.280212274925,nan
2020-09-17,532.6704016432546,nan
2020-09-18,541.1543112159668,nan
2020-09-19,549.7326441232074,nan
2020-09-20,558.4061044818266,nan
2020-09-21,567.1753943654118,nan
2020-09-22,576.0412138042872,nan
2020-09-23,585.004260785514,nan
2020-09-24,594.0652312528899,nan
2020-09-25,603.2248111225625,nan
2020-09-26,612.4836484860291,nan
2020-09-27,621.8424100002278,nan
2020-09-28,631.3017621115823,nan
2020-09-29,640.8623671153697,nan
2020-09-30,650.524883155721,nan
2020-10-01,660.2899642256209,nan
2020-10-02,670.1582601669081,nan
2020-10-03,680.1304087889018,nan
2020-10-04,690.207001105268,nan
2020-10-05,700.3886466611239,nan
2020-10-06,710.6759539523493,nan
2020-10-07,721.069524867296,nan
2020-10-08,731.5699546867877,nan
2020-10-09,742.1778320841199,nan
2020-10-10,752.893739125061,nan
2020-10-11,763.718243898553,nan
2020-10-12,774.6518594547143,nan
2020-10-13,785.6951158104092,nan
2020-10-14,796.8485410251101,nan
2020-10-15,808.1126538008712,nan
2020-10-16,819.4879634823291,nan
2020-10-17,830.9749700567025,nan
2020-10-18,842.5741641537923,nan
2020-10-19,854.2860204057471,nan
2020-10-20,866.1109505958354,nan
2020-10-21,878.0493806656289,nan
2020-10-22,890.101733695955,nan
2020-10-23,902.268420393445,nan
2020-10-24,914.5498390905321,nan
2020-10-25,926.9463757454528,nan
2020-10-26,939.4584039422459,nan
2020-10-27,952.0863658595987,nan
2020-10-28,964.8303311739342,nan
2020-10-29,977.6907460646179,nan
2020-10-30,990.6678953095691,nan
2020-10-31,1003.7620503611711,nan
2020-11-01,1016.9734689491451,nan
2020-11-02,1030.3023946834264,nan
2020-11-03,1043.7490566570389,nan
2020-11-04,1057.3136648581576,nan
2020-11-05,1070.9963611305648,nan
2020-11-06,1084.7972892817775,nan
2020-11-07,1098.7165855936394,nan
2020-11-08,1112.7543655218933,nan
2020-11-09,1126.9107230542982,nan
2020-11-10,1141.1857300687452,nan
2020-11-11,1155.579435691378,nan
2020-11-12,1170.0918656547087,nan
2020-11-13,1184.7230216557352,nan
