data,tendencia,confirmados
2020-09-02,3353.9981993216697,nan
2020-09-03,3605.9822863974596,nan
2020-09-04,3871.492456318755,nan
2020-09-05,4150.480186929264,nan
2020-09-06,4442.78149813228,nan
2020-09-07,4748.109558620978,nan
2020-09-08,5066.048380019576,nan
2020-09-09,5396.049490321522,nan
2020-09-10,5737.431104098738,nan
2020-09-11,6089.380603064903,nan
2020-09-12,6450.960403533079,nan
2020-09-13,6821.116630335023,nan
2020-09-14,7198.691144587592,nan
2020-09-15,7582.436955436397,nan
2020-09-16,7971.035782771782,nan
2020-09-17,8363.117453189767,nan
2020-09-18,8757.280955903949,nan
2020-09-19,9152.116305205796,nan
2020-09-20,9546.225872526278,nan
2020-09-21,9938.2452065575,nan
2020-09-22,10326.862556378617,nan
2020-09-23,10710.83597055336,nan
2020-09-24,11089.008177282343,nan
2020-09-25,11460.318826779252,nan
2020-09-26,11823.813676856747,nan
2020-09-27,12178.650369366236,nan
2020-09-28,12524.102003914822,nan
2020-09-29,12859.557794562365,nan
2020-09-30,13184.521104880205,nan
2020-10-01,13498.605384349048,nan
2020-10-02,13801.528819654184,nan
2020-10-03,14093.10736089234,nan
2020-10-04,14373.2466780843,nan
2020-10-05,14641.933691386415,nan
2020-10-06,14899.2278079604,nan
2020-10-07,15145.251976898797,nan
2020-10-08,15380.18396510633,nan
2020-10-09,15604.248051989094,nan
2020-10-10,15817.707115559904,nan
2020-10-11,16020.855279807325,nan
2020-10-12,16214.01131602604,nan
2020-10-13,16397.512616686094,nan
2020-10-14,16571.70956351979,nan
2020-10-15,16736.961346581647,nan
2020-10-16,16893.631510273754,nan
2020-10-17,17042.08450244947,nan
2020-10-18,17182.68269450409,nan
2020-10-19,17315.783977662515,nan
2020-10-20,17441.73968156583,nan
2020-10-21,17560.892972468602,nan
2020-10-22,17673.577596166662,nan
2020-10-23,17780.11682508025,nan
2020-10-24,17880.822802505198,nan
2020-10-25,17975.9960112351,nan
2020-10-26,18065.925032769104,nan
2020-10-27,18150.886273340726,nan
2020-10-28,18231.144032606036,nan
2020-10-29,18306.95061396777,nan
2020-10-30,18378.546434404572,nan
2020-10-31,18446.160355037955,nan
2020-11-01,18510.009915456463,nan
2020-11-02,18570.30172017766,nan
2020-11-03,18627.231787007757,nan
2020-11-04,18680.98594587473,nan
2020-11-05,18731.74024602441,nan
2020-11-06,18779.66137611314,nan
2020-11-07,18824.907071169906,nan
2020-11-08,18867.6265280686,nan
2020-11-09,18907.9608215635,nan
2020-11-10,18946.04328615642,nan
2020-11-11,18981.999873281326,nan
2020-11-12,19015.94960812163,nan
2020-11-13,19048.00490222371,nan
2020-11-14,19078.2718649888,nan
2020-11-15,19106.85072090007,nan
2020-11-16,19133.83607715378,nan
2020-11-17,19159.317213174007,nan
2020-11-18,19183.378424817212,nan
2020-11-19,19206.09926290796,nan
2020-11-20,19227.554793419244,nan
2020-11-21,19247.81587303055,nan
2020-11-22,19266.949362460346,nan
2020-11-23,19285.0183519985,nan
2020-11-24,19302.082389841624,nan
2020-11-25,19318.197666743257,nan
2020-11-26,19333.417208398703,nan
2020-11-27,19347.791059102798,nan
2020-11-28,19361.366445486274,nan
2020-11-29,19374.187937422663,nan
2020-11-30,19386.2976002968,nan
2020-12-01,19397.73513498168,nan
2020-12-02,19408.538012262085,nan
2020-12-03,19418.741599126686,nan
2020-12-04,19428.379278589466,nan
2020-12-05,19437.48256210061,nan
2020-12-06,19446.08119354555,nan
2020-12-07,19454.203251849296,nan
2020-12-08,19461.87524576966,nan
2020-12-09,19469.122198676607,nan
2020-12-10,19475.96773393995,nan
2020-12-11,19482.434156402727,nan
2020-12-12,19488.542524790355,nan
2020-12-13,19494.3127195544,nan
2020-12-14,19499.763513351125,nan
2020-12-15,19504.912632574644,nan
2020-12-16,19509.776813198492,nan
2020-12-17,19514.37185981202,nan
2020-12-18,19518.71269871408,nan
2020-12-19,19522.813423173633,nan
2020-12-20,19526.68734079842,nan
2020-12-21,19530.34702025493,nan
2020-12-22,19533.804331286265,nan
2020-12-23,19537.070482819476,nan
2020-12-24,19540.15606198866,nan
2020-12-25,19543.071068848752,nan
2020-12-26,19545.824945811557,nan
2020-12-27,19548.42661190602,nan
2020-12-28,19550.88449189507,nan
2020-12-29,19553.206541460535,nan
2020-12-30,19555.400274462354,nan
2020-12-31,19557.47279012355,nan
2021-01-01,19559.430796179786,nan
2021-01-02,19561.280627627006,nan
2021-01-03,19563.028263600037,nan
2021-01-04,19564.67935541068,nan
2021-01-05,19566.239241450534,nan
2021-01-06,19567.712964611965,nan
2021-01-07,19569.10529020742,nan
2021-01-08,19570.420717886052,nan
2021-01-09,19571.663495663994,nan
2021-01-10,19572.837633492596,nan
2021-01-11,19573.946929903654,nan
2021-01-12,19574.994970419284,nan
2021-01-13,19575.985137895,nan
2021-01-14,19576.92062436573,nan
2021-01-15,19577.804452890578,nan
2021-01-16,19578.639481597915,nan
