data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-05-07,1.4937962052827127,3.0
2020-05-09,2.1412502395914634,4.0
2020-05-12,2.989153344238091,7.0
2020-05-13,4.1005652296992725,8.0
2020-05-15,5.556419109858812,9.0
2020-05-20,7.46356099728151,13.0
2020-05-21,9.962565918873011,14.0
2020-05-22,13.236741112853384,16.0
2020-05-23,17.525953343165483,21.0
2020-05-26,23.144207070878743,27.0
2020-05-27,30.502118316766655,29.0
2020-05-28,38.57138135504219,31.0
2020-05-29,42.21675304785349,32.0
2020-05-30,45.83461258050947,43.0
2020-06-01,49.42504290939921,46.0
2020-06-02,52.98823749658244,48.0
2020-06-03,56.52428636739391,51.0
2020-06-04,60.033427524205436,59.0
2020-06-05,63.51566098254186,63.0
2020-06-06,66.9711834201951,70.0
2020-06-07,70.40016143165604,71.0
2020-06-08,73.80276161141553,75.0
2020-06-09,77.17915055396446,76.0
2020-06-10,80.52949485379368,80.0
2020-06-11,83.85396110539406,84.0
2020-06-12,87.1527090316728,89.0
2020-06-13,90.42584850720394,90.0
2020-06-14,93.67351952619451,94.0
2020-06-16,96.89587146234656,98.0
2020-06-18,100.09305368936212,98.0
2020-06-19,103.26521558094322,104.0
2020-06-20,106.41250651079191,106.0
2020-06-21,109.53507585261025,108.0
2020-06-22,112.63307252323513,110.0
2020-06-23,115.70664500015056,112.0
2020-06-24,118.75594235665845,114.0
2020-06-27,121.78111367448356,121.0
2020-06-28,124.78230803535068,123.0
2020-06-29,127.75967452098453,126.0
2020-06-30,130.71336221310986,130.0
2020-07-02,133.6435199642418,133.0
2020-07-03,136.55029290798234,135.0
2020-07-04,139.43382770545344,136.0
2020-07-05,142.29427214180222,138.0
2020-07-06,145.13177400217558,140.0
2020-07-08,147.94648107172063,148.0
2020-07-09,150.73854113558428,150.0
2020-07-10,153.50810197891363,153.0
2020-07-11,156.25531010705237,155.0
2020-07-12,158.98030870496996,156.0
2020-07-13,161.6832429538598,161.0
2020-07-14,164.3642581310119,162.0
2020-07-15,167.02349831398809,166.0
2020-07-16,169.66110769234643,168.0
2020-07-17,172.27723078029612,172.0
2020-07-20,174.87201126382615,173.0
2020-07-21,177.4455913136638,nan
2020-07-22,179.9981141415534,nan
2020-07-23,182.52972283454693,nan
2020-07-24,185.04055827838397,nan
2020-07-25,187.53076183041674,nan
2020-07-26,190.00047530567355,nan
2020-07-27,192.44983894573545,nan
2020-07-28,194.87899129833647,nan
2020-07-29,197.28807263740245,nan
2020-07-30,199.67722325704634,nan
2020-07-31,202.04658323448047,nan
2020-08-01,204.3962884465817,nan
2020-08-02,206.72647574006623,nan
2020-08-03,209.03728315640507,nan
2020-08-04,211.32884873706914,nan
2020-08-05,213.6013091548554,nan
2020-08-06,215.8547970163339,nan
2020-08-07,218.0894477108276,nan
2020-08-08,220.30539690346393,nan
2020-08-09,222.5027705755049,nan
2020-08-10,224.68172606629741,nan
2020-08-11,226.84237511326694,nan
2020-08-12,228.98485252733227,nan
2020-08-13,231.1092925740779,nan
2020-08-14,233.21582814546656,nan
2020-08-15,235.30458587397533,nan
2020-08-16,237.3756954684464,nan
2020-08-17,239.42928703977304,nan
2020-08-18,241.46549002430297,nan
2020-08-19,243.4844331838385,nan
2020-08-20,245.48624460563622,nan
2020-08-21,247.47105170240732,nan
2020-08-22,249.43898121231743,nan
2020-08-23,251.39015919898668,nan
2020-08-24,253.32471105148952,nan
2020-08-25,255.24276148435504,nan
2020-08-26,257.14443453756667,nan
2020-08-27,259.0298535749768,nan
2020-08-28,260.89914118394773,nan
2020-08-29,262.75241929255253,nan
2020-08-30,264.58980920405065,nan
2020-08-31,266.41143154457944,nan
2020-09-01,268.21740626315386,nan
2020-09-02,270.0078526316668,nan
2020-09-03,271.78288924488896,nan
2020-09-04,273.54263402046865,nan
2020-09-05,275.28720419893193,nan
2020-09-06,277.0167163436829,nan
2020-09-07,278.7312863410031,nan
2020-09-08,280.43102940005235,nan
2020-09-09,282.1160600528677,nan
2020-09-10,283.7864928717486,nan
2020-09-11,285.4424426325133,nan
2020-09-12,287.0840223505195,nan
2020-09-13,288.71134436894096,nan
2020-09-14,290.3245203870458,nan
2020-09-15,291.92366146019674,nan
2020-09-16,293.50887799985054,nan
2020-09-17,295.08027977355863,nan
2020-09-18,296.63797590496654,nan
2020-09-19,298.1820748738147,nan
2020-09-20,299.7126845159374,nan
2020-09-21,301.2299120232635,nan
2020-09-22,302.7338639438166,nan
2020-09-23,304.2246451759375,nan
2020-09-24,305.70236065778295,nan
2020-09-25,307.16711578555135,nan
2020-09-26,308.61901447403653,nan
2020-09-27,310.05815999169346,nan
2020-09-28,311.4846549606386,nan
2020-09-29,312.89860135664946,nan
2020-09-30,314.30010050916474,nan
2020-10-01,315.6892531012844,nan
2020-10-02,317.06615916976966,nan
2020-10-03,318.430918105043,nan
2020-10-04,319.78362865118794,nan
2020-10-05,321.1243889059494,nan
2020-10-06,322.4532963207335,nan
2020-10-07,323.77044763183636,nan
2020-10-08,325.0759380772315,nan
2020-10-09,326.36986389633114,nan
2020-10-10,327.6523199268279,nan
2020-10-11,328.92340035885553,nan
2020-10-12,330.1831987349883,nan
2020-10-13,331.4318079502413,nan
2020-10-14,332.66932025207046,nan
2020-10-15,333.8958272403721,nan
2020-10-16,335.1114198674838,nan
2020-10-17,336.3161884381833,nan
2020-10-18,337.5102226096896,nan
2020-10-19,338.69361139166216,nan
2020-10-20,339.86644314620105,nan
