data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-30,1.4431550713495553,2.0
2020-05-02,2.00557490589874,4.0
2020-05-07,2.7169018024411997,7.0
2020-05-09,3.620137170834643,9.0
2020-05-16,4.7661423421110785,10.0
2020-05-19,6.219801662069402,11.0
2020-05-20,8.062998373909,13.0
2020-05-21,10.399816658996379,14.0
2020-05-23,13.364045826095037,15.0
2020-05-24,17.124078081511975,17.0
2020-05-27,19.26627416783232,18.0
2020-05-29,21.211746471061794,19.0
2020-05-30,23.192400244624174,20.0
2020-05-31,25.208873430753385,22.0
2020-06-01,27.261684335758172,24.0
2020-06-03,29.351562296055093,27.0
2020-06-04,31.47921039984716,28.0
2020-06-05,33.645331735337415,30.0
2020-06-06,35.85062800721357,36.0
2020-06-07,38.09578485242184,41.0
2020-06-10,40.3814940550146,45.0
2020-06-11,42.70845100505878,46.0
2020-06-12,45.07735109262134,48.0
2020-06-13,47.48889561306315,48.0
2020-06-15,49.9439090284172,49.0
2020-06-16,52.443185484918054,51.0
2020-06-17,54.987481580951155,52.0
2020-06-18,57.57755391490193,54.0
2020-06-19,60.21448473903384,55.0
2020-06-20,62.898320232588254,56.0
2020-06-21,65.63055490282406,58.0
2020-06-23,68.41196745078138,60.0
2020-06-24,71.24334978102765,61.0
2020-06-25,74.125507434354,65.0
2020-06-27,77.05935159758465,66.0
2020-06-28,80.04582458743043,69.0
2020-06-29,83.08583464966435,71.0
2020-06-30,86.18030983336605,74.0
2020-07-01,89.33019799092195,78.0
2020-07-02,92.53646677802502,82.0
2020-07-03,95.80010365367498,86.0
2020-07-04,99.12211586367826,89.0
2020-07-05,102.50350782142137,93.0
2020-07-06,105.94529562175896,96.0
2020-07-07,109.4485291488969,98.0
2020-07-08,113.01427633749775,100.0
2020-07-09,116.64362317268086,104.0
2020-07-10,120.33767369002229,112.0
2020-07-11,124.0975499755549,116.0
2020-07-12,127.92439216576825,121.0
2020-07-15,131.81935036627672,131.0
2020-07-16,135.7835881465961,141.0
2020-07-17,139.81829321201565,151.0
2020-07-18,143.9246706303674,154.0
2020-07-19,148.10394282945128,157.0
2020-07-20,152.35734959703518,158.0
2020-07-21,156.686148080855,nan
2020-07-22,161.09161278861453,nan
2020-07-23,165.57505590038713,nan
2020-07-24,170.13782340232936,nan
2020-07-25,174.7812602713313,nan
2020-07-26,179.50673068218575,nan
2020-07-27,184.31561809947496,nan
2020-07-28,189.20932527757077,nan
2020-07-29,194.1892742606342,nan
2020-07-30,199.2569063826158,nan
2020-07-31,204.41370054134003,nan
2020-08-01,209.66117475737124,nan
2020-08-02,215.00084681460635,nan
2020-08-03,220.43425545550411,nan
2020-08-04,225.9629606531492,nan
2020-08-05,231.5885436112521,nan
2020-08-06,237.31260676414922,nan
2020-08-07,243.13677377680278,nan
2020-08-08,249.06270779493335,nan
2020-08-09,255.09211743277442,nan
2020-08-10,261.22670840532106,nan
2020-08-11,267.46820871594025,nan
2020-08-12,273.8183692772841,nan
2020-08-13,280.27896391128974,nan
2020-08-14,286.8517893491795,nan
2020-08-15,293.5386652314608,nan
2020-08-16,300.3414341079261,nan
2020-08-17,307.2619734004752,nan
2020-08-18,314.30222827604086,nan
2020-08-19,321.4641365647925,nan
2020-08-20,328.749656677227,nan
2020-08-21,336.16077206978093,nan
2020-08-22,343.69949124483026,nan
2020-08-23,351.36784775069026,nan
2020-08-24,359.1679001816159,nan
2020-08-25,367.1017321778011,nan
2020-08-26,375.1714560039356,nan
2020-08-27,383.3792472339751,nan
2020-08-28,391.72729032370216,nan
