data,r0
2020-10-01,1.2396491629768047
2020-10-02,1.1616866069433052
2020-10-03,1.1417653486478376
2020-10-04,1.1745886110519737
2020-10-05,1.4602527199316797
2020-10-06,1.5869802250452214
2020-10-07,4.167100308418171
2020-10-08,4.468626284983956
2020-10-09,4.731387163688095
2020-10-10,4.158974253195187
2020-10-11,3.3801345702853096
2020-10-12,2.561069719382913
2020-10-13,2.111258601240259
2020-10-14,0.7537222256896563
2020-10-15,0.6728755338418719
2020-10-16,0.6311264118725533
2020-10-17,0.6294099388142709
2020-10-18,0.6634256266661976
2020-10-19,0.7270325902065732
2020-10-20,1.1643447821200723
2020-10-21,1.3279704134070012
