data,r0
2020-07-31,3.310721669771948
2020-08-01,2.4813852398705105
2020-08-02,2.0881935035182573
2020-08-03,1.054894653006599
2020-08-04,1.9014678066309807
2020-08-05,2.572465277030823
2020-08-06,2.5051489929345965
2020-08-07,2.2068795953208795
2020-08-08,2.0492536634635656
2020-08-09,1.8570126261444704
2020-08-10,2.2356706296360733
2020-08-11,1.5397809501571504
2020-08-12,1.0196658570824568
2020-08-13,1.0146481793500466
2020-08-14,0.9071862480183907
2020-08-15,0.8957711006956108
2020-08-16,0.9045373865686869
2020-08-17,0.9987293478773895
2020-08-18,0.9805261142900188
2020-08-19,1.1662305332692624
2020-08-20,1.2197303160296586
2020-08-21,1.636200807428704
2020-08-22,1.6769356035513274
2020-08-23,1.6852104312768246
2020-08-24,1.128227440216255
2020-08-25,1.2259190172082879
2020-08-26,1.2462922566877457
2020-08-27,1.2187811611592527
2020-08-28,0.9426898987149527
2020-08-29,0.9424084766380829
2020-08-30,0.9530381099793893
2020-08-31,0.9062730322166487
2020-09-01,0.8666050934097027
2020-09-02,0.6063137730294006
2020-09-03,0.4804863631366276
2020-09-04,0.5108851063332313
2020-09-05,0.5563391111086541
2020-09-06,0.6202099242184934
2020-09-07,0.7085097576394014
2020-09-08,0.5569690300232175
2020-09-09,4.7795514496213265
2020-09-10,10.821656991470386
2020-09-11,13.277896528001651
2020-09-12,10.378357900690007
2020-09-13,6.450789307238128
2020-09-14,4.583112712147892
2020-09-15,3.286522236274958
2020-09-16,1.6964828550388187
2020-09-17,0.7112125604219803
2020-09-18,0.39231235310143414
2020-09-19,0.3588519616313305
2020-09-20,0.3519194026789532
2020-09-21,0.2450017785113089
2020-09-22,0.31230541776741766
2020-09-23,0.3532397091533358
2020-09-24,0.43809103014046724
2020-09-25,0.6198724807858959
2020-09-26,0.7323407562012426
2020-09-27,0.8565055789779368
2020-09-28,1.7291700851180734
