data,r0
2020-09-02,1.6648463735705288
2020-09-03,1.4391830143281048
2020-09-04,1.5259543117606873
2020-09-05,1.539833925044321
2020-09-06,1.5556720753482935
2020-09-07,1.3317627398953826
2020-09-08,1.3157398874261583
2020-09-09,0.8681389881815514
2020-09-10,0.8601117825989527
2020-09-11,0.7615696324177659
2020-09-12,0.7898297698572937
2020-09-13,0.840604832262142
2020-09-14,0.915551011182538
2020-09-15,1.1557546245000423
2020-09-16,1.1279845429583704
2020-09-17,1.9588741583426772
2020-09-18,2.7144636928798365
2020-09-19,2.8859851721279077
2020-09-20,2.8770537580683304
2020-09-21,2.679260118390149
2020-09-22,2.224088650742427
2020-09-23,1.9676810808647962
2020-09-24,1.227723950945659
2020-09-25,0.8844668731068464
2020-09-26,0.8408285500244402
2020-09-27,0.8348413048583336
2020-09-28,0.9838434696041619
2020-09-29,1.0550330383573059
2020-09-30,1.1534465389397395
2020-10-01,1.2679473919695738
2020-10-02,1.0416371810264329
2020-10-03,1.1197291109758
2020-10-04,1.1913019966227354
2020-10-05,1.0685110514266398
2020-10-06,1.1529225966534287
2020-10-07,1.255097598170877
2020-10-08,1.1180403451060288
