data,r0
2020-07-29,1.7314088312837337
2020-07-30,1.2322072129523083
2020-07-31,0.8861875399500013
2020-08-01,0.7727710178885702
2020-08-02,0.7654616652854851
2020-08-03,0.5624290993302771
2020-08-04,1.3074951837323567
2020-08-05,1.112469042855792
2020-08-06,1.1461473903702124
2020-08-07,1.312196474950717
2020-08-08,1.4147402646529648
2020-08-09,1.5505466851449712
2020-08-10,1.7730383823172546
2020-08-11,1.1438300718518826
2020-08-12,1.1022869646148699
2020-08-13,0.9788140198619906
2020-08-14,0.8611907125781639
2020-08-15,0.7820679854114038
2020-08-16,0.6590533809606234
2020-08-17,0.7799809202979815
2020-08-18,0.7737872239748237
2020-08-19,0.8434320406829762
2020-08-20,0.8331859122451603
2020-08-21,0.9287619556821661
2020-08-22,1.007154582242376
2020-08-23,1.0824209436157386
2020-08-24,0.8238713099242055
2020-08-25,0.7739217278872157
2020-08-26,0.6771836273111898
2020-08-27,0.7106510782407554
2020-08-28,0.7544558963905729
2020-08-29,0.8583722434734113
2020-08-30,0.881948577465874
2020-08-31,0.8532986800858018
2020-09-01,0.9210201549631407
2020-09-02,1.0439481422376646
2020-09-03,1.4838404110518852
2020-09-04,1.4628420917828038
2020-09-05,1.2963707754516143
2020-09-06,1.2448793054224023
2020-09-07,1.091633515687696
2020-09-08,1.4125446190482938
2020-09-09,1.3477041491509467
2020-09-10,1.0337875758282729
2020-09-11,1.0106589081523447
2020-09-12,0.989729001165961
2020-09-13,0.9795910782131237
2020-09-14,1.0793159210540426
2020-09-15,0.7610624875840771
2020-09-16,0.9248538459297265
2020-09-17,1.01884179382097
2020-09-18,1.1216773247636964
2020-09-19,1.370075394690645
