data,r0
2020-07-15,3.7644744614682986
2020-07-16,2.9746687026768575
2020-07-17,2.495812765773377
2020-07-18,2.026690573616083
2020-07-19,1.431954871132728
2020-07-20,1.4318159351250468
2020-07-21,1.5972055763879258
2020-07-22,1.3920001510968476
2020-07-23,1.4761390260895735
2020-07-24,1.6935762904533895
2020-07-25,1.65092346571501
2020-07-26,1.6624226981663484
2020-07-27,1.4830930636543582
2020-07-28,0.9805129369144701
2020-07-29,1.3436935149397524
2020-07-30,1.3999092359595404
2020-07-31,1.2272314551722012
2020-08-01,1.890627027384243
2020-08-02,1.8662965676094656
2020-08-03,1.8210141790113243
2020-08-04,2.001537258459508
2020-08-05,1.3728709270198116
2020-08-06,1.077261503441951
2020-08-07,0.9647555599042097
2020-08-08,0.4426320674963802
2020-08-09,0.4009154869944507
2020-08-10,0.43995577980632683
2020-08-11,0.2516044669525556
2020-08-12,0.27528419496238965
2020-08-13,0.30960872702408193
2020-08-14,0.30947456054500716
