data,r0
2020-08-12,2.603172522961353
2020-08-13,2.323740089283312
2020-08-14,6.6696966498208115
2020-08-15,6.005629303454354
2020-08-16,5.396160812725549
2020-08-17,4.326710345951541
2020-08-18,3.61917654640825
2020-08-19,2.9430680737783748
2020-08-20,2.3956497359497813
2020-08-21,0.9339879185188544
2020-08-22,0.8173113264573635
2020-08-23,0.7480205430232563
2020-08-24,0.7250153237958911
2020-08-25,0.6717200069115944
2020-08-26,0.7809476579993913
2020-08-27,0.9228988606577374
2020-08-28,0.8445034448449155
2020-08-29,0.9268273833316434
2020-08-30,1.0061335671460978
2020-08-31,1.1913016307214142
2020-09-01,1.158564314975249
2020-09-02,2.19613912694355
2020-09-03,8.132083246163447
2020-09-04,10.257334208886226
2020-09-05,8.8718402470383
2020-09-06,6.229249603693063
2020-09-07,4.05369370521913
2020-09-08,2.8299838907740313
2020-09-09,1.8722915147641699
2020-09-10,1.8545613763620803
2020-09-11,2.09754535842417
2020-09-12,1.9090139136864195
2020-09-13,1.7543280212732573
2020-09-14,1.7023656028877796
2020-09-15,2.69034340430206
2020-09-16,3.074246814941466
2020-09-17,2.1293483721112074
2020-09-18,1.9705990769197537
