data,r0
2020-09-08,0.8973343679145891
2020-09-09,0.704531401194123
2020-09-10,0.8000811763147984
2020-09-11,0.9521420064459817
2020-09-12,1.0281811011269348
2020-09-13,1.1427763952008756
2020-09-14,1.2700115032386274
2020-09-15,1.3976759735932986
2020-09-16,1.6917270386626286
2020-09-17,1.5955145940968423
2020-09-18,1.653990301901257
2020-09-19,1.6827527075229773
2020-09-20,1.6975604403076638
2020-09-21,1.7048201161954348
2020-09-22,1.7153352877261105
2020-09-23,1.5142126260282922
2020-09-24,1.3080374545015347
2020-09-25,1.3219495484384531
2020-09-26,1.354024888771978
2020-09-27,1.4093240331362786
2020-09-28,1.7359015080620082
2020-09-29,2.1255392571549168
2020-09-30,2.266227923684123
2020-10-01,2.072075206056164
2020-10-02,2.385537062322453
