data,r0
2020-06-02,1.6280642329033417
2020-06-03,1.4412157935405867
2020-06-04,1.562188589001849
2020-06-05,3.3737622664693334
2020-06-06,3.4217600618555326
2020-06-07,3.202971706593717
2020-06-08,3.522089609468981
2020-06-09,3.4526211560893123
2020-06-10,3.027535964771122
2020-06-11,2.2613193574993127
2020-06-12,1.1864960859513687
2020-06-13,1.0149587617944318
2020-06-14,0.9057528085466838
2020-06-15,0.9443716546415195
2020-06-16,0.8308580186119805
2020-06-17,0.821613211490623
2020-06-18,1.2934554666223959
2020-06-19,1.65636752959843
2020-06-20,1.6796889354323503
2020-06-21,1.6726701322721775
2020-06-22,1.4946860768654866
2020-06-23,1.906170534447751
2020-06-24,2.0884793826920456
2020-06-25,1.786384375990784
2020-06-26,2.1131056454904122
2020-06-27,1.9231835525203456
2020-06-28,1.7436810884163039
2020-06-29,1.7654587535938062
2020-06-30,1.8173889632919698
2020-07-01,1.7218101610693073
2020-07-02,1.4810745950465234
2020-07-03,1.2074137933411833
2020-07-04,1.4158414051091008
2020-07-05,1.3398217144363551
2020-07-06,1.291020404395635
2020-07-07,1.196562917755073
2020-07-08,1.163594464409275
2020-07-09,1.396985406041971
2020-07-10,1.3426275964515746
2020-07-11,1.2465077969795093
2020-07-12,1.207987065950108
2020-07-13,1.1889337939363847
2020-07-14,0.9723464830205678
2020-07-15,0.9237552211906509
2020-07-16,0.7838794947955229
2020-07-17,0.6370665771092006
2020-07-18,0.4963832350122984
2020-07-19,0.5180179824494948
2020-07-20,0.3602373283297533
2020-07-21,0.7497004204081348
2020-07-22,1.377284705737995
2020-07-23,1.7725866094417495
2020-07-24,2.1440595593411116
2020-07-25,2.1721311048291705
2020-07-26,2.0327445863738003
2020-07-27,2.114406050190607
2020-07-28,1.6130089108333838
2020-07-29,1.1331208740810481
2020-07-30,0.9973259660888227
