data,r0
2020-09-05,3.1797367437844652
2020-09-06,3.042450862565397
2020-09-07,2.8762864720155266
2020-09-08,3.470414924232289
2020-09-09,3.9842065104826068
2020-09-10,3.7087111572888634
2020-09-11,2.7645140736214953
2020-09-12,2.4363926776335845
2020-09-13,2.1362066828267983
2020-09-14,3.8298761295291155
2020-09-15,3.163016747112947
2020-09-16,2.5579069280025415
2020-09-17,2.2826901787166296
2020-09-18,2.5753833673926088
2020-09-19,2.2965887205792916
2020-09-20,2.0811332013328103
2020-09-21,0.9546660693123115
2020-09-22,0.8787660921527874
2020-09-23,0.8292624111748879
2020-09-24,0.8132718717425239
2020-09-25,0.4700692556348954
2020-09-26,0.5000649398661776
2020-09-27,0.5457712139336824
2020-09-28,1.2104616295866806
2020-09-29,1.5410992996505957
2020-09-30,1.7937538162389202
2020-10-01,2.014039656109219
2020-10-02,2.1204833940927346
2020-10-03,2.1051652831211665
2020-10-04,2.0149634542822885
2020-10-05,1.3873030922964187
2020-10-06,1.1491331458001592
2020-10-07,1.259408323274236
2020-10-08,2.1685001168131417
2020-10-09,2.2147612467636972
2020-10-10,2.1048021570774833
