data,r0
2020-07-02,3.0721003500899644
2020-07-03,2.619763181866962
2020-07-04,2.286248021393822
2020-07-05,1.9544285498316802
2020-07-06,1.6825032863113385
2020-07-07,1.1281370922597787
2020-07-08,0.9888329018488937
2020-07-09,0.7661459601736929
2020-07-10,0.7403393097202509
2020-07-11,0.6988267519658663
2020-07-12,0.7138795893200097
2020-07-13,0.8884620471962805
2020-07-14,0.8710875240500068
2020-07-15,0.988513167436176
2020-07-16,1.326598872076325
2020-07-17,1.024903833720313
2020-07-18,1.0176035546502222
2020-07-19,1.017670901962421
2020-07-20,0.886602363937277
2020-07-21,1.2633518992697201
2020-07-22,1.068267669158714
2020-07-23,0.8481099879523316
2020-07-24,1.0840180722425117
2020-07-25,1.1148174489493001
2020-07-26,1.126243872506451
2020-07-27,1.266547147725588
2020-07-28,1.1407092925558213
2020-07-29,1.1362358570452524
2020-07-30,1.202944096753691
2020-07-31,1.2413709125262005
2020-08-01,1.2269718983466684
2020-08-02,1.2116821922627983
2020-08-03,1.0446184774122398
2020-08-04,1.3220331598640376
2020-08-05,1.54399820387196
2020-08-06,1.620850643648271
2020-08-07,1.4469248112120625
2020-08-08,1.3500222748554713
2020-08-09,1.2854004394751493
2020-08-10,1.4455358861868386
2020-08-11,1.2685208151003065
2020-08-12,1.1866257397575775
2020-08-13,1.020222296254129
2020-08-14,1.079400648066008
2020-08-15,1.1119336414187213
2020-08-16,1.1026130897944662
2020-08-17,1.270128820046617
2020-08-18,0.9934849639440181
2020-08-19,0.919027365823777
2020-08-20,0.877287309473786
2020-08-21,0.8069179047198576
2020-08-22,0.7787300027773121
2020-08-23,0.7929551081479708
2020-08-24,0.7994807910109419
2020-08-25,0.7563985812148107
2020-08-26,0.7296784729055696
2020-08-27,0.9419426981280068
2020-08-28,1.0279751161237511
2020-08-29,1.0729580403228147
2020-08-30,1.1106370527540401
2020-08-31,0.8326944166506586
2020-09-01,0.9313482170569124
2020-09-02,1.23907003033927
2020-09-03,1.6998404610933555
2020-09-04,1.9314529216137
2020-09-05,1.9404247640715586
2020-09-06,1.8583668946277563
2020-09-07,1.5559302482070734
2020-09-08,1.6922458669866025
2020-09-09,1.4120786182968177
2020-09-10,0.8851908678151628
2020-09-11,0.7551971500003275
2020-09-12,0.6804117571126854
2020-09-13,0.6729902373220422
2020-09-14,0.8923115373354183
2020-09-15,0.6817202175046998
2020-09-16,0.7179159978795621
2020-09-17,0.7554008836521755
2020-09-18,0.7951149865889404
