data,r0
2020-09-30,2.6525550306916563
2020-10-01,2.11497003141938
2020-10-02,1.999649899375853
2020-10-03,1.9277304555122965
2020-10-04,1.8978473082313483
2020-10-05,1.9184236074253829
2020-10-06,1.638334773343495
2020-10-07,1.6891211518295712
2020-10-08,1.7572738772749095
2020-10-09,1.8518008724677715
2020-10-10,1.9760458947757107
2020-10-11,2.127531597648302
2020-10-12,2.299017954239261
2020-10-13,4.39933593331393
2020-10-14,4.683506946731863
2020-10-15,4.729883537716724
2020-10-16,5.296873243616481
